filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240410_172041497.jpg,3032979,"{}",280,183,"{""name"":""circle"",""cx"":369,""cy"":2303,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,184,"{""name"":""circle"",""cx"":387,""cy"":2454,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,185,"{""name"":""circle"",""cx"":367,""cy"":2148,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,186,"{""name"":""circle"",""cx"":513,""cy"":2072,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,187,"{""name"":""circle"",""cx"":801,""cy"":2164,""r"":56.201}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,188,"{""name"":""circle"",""cx"":926,""cy"":2064,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,189,"{""name"":""circle"",""cx"":825,""cy"":2467,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,190,"{""name"":""circle"",""cx"":1055,""cy"":2002,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,191,"{""name"":""circle"",""cx"":1182,""cy"":1952,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,192,"{""name"":""circle"",""cx"":798,""cy"":2010,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,193,"{""name"":""circle"",""cx"":675,""cy"":2102,""r"":57.9}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,194,"{""name"":""circle"",""cx"":350,""cy"":2004,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,195,"{""name"":""circle"",""cx"":313,""cy"":1860,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,196,"{""name"":""circle"",""cx"":754,""cy"":1142,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,197,"{""name"":""circle"",""cx"":871,""cy"":1405,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,198,"{""name"":""circle"",""cx"":453,""cy"":1779,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,199,"{""name"":""circle"",""cx"":683,""cy"":1729,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,200,"{""name"":""circle"",""cx"":809,""cy"":1530,""r"":50.732}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,201,"{""name"":""circle"",""cx"":722,""cy"":1408,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,202,"{""name"":""circle"",""cx"":573,""cy"":1397,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,203,"{""name"":""circle"",""cx"":416,""cy"":1403,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,204,"{""name"":""circle"",""cx"":508,""cy"":1267,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,205,"{""name"":""circle"",""cx"":792,""cy"":1285,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,206,"{""name"":""circle"",""cx"":899,""cy"":1200,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,207,"{""name"":""circle"",""cx"":1249,""cy"":1317,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,208,"{""name"":""circle"",""cx"":1474,""cy"":1319,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,209,"{""name"":""circle"",""cx"":1794,""cy"":1357,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,210,"{""name"":""circle"",""cx"":1090,""cy"":2731,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,211,"{""name"":""circle"",""cx"":1127,""cy"":1236,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,212,"{""name"":""circle"",""cx"":1147,""cy"":1076,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,213,"{""name"":""circle"",""cx"":883,""cy"":1052,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,214,"{""name"":""circle"",""cx"":326,""cy"":1528,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,215,"{""name"":""circle"",""cx"":912,""cy"":1624,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,216,"{""name"":""circle"",""cx"":1459,""cy"":1496,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,217,"{""name"":""circle"",""cx"":1254,""cy"":1457,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,218,"{""name"":""circle"",""cx"":1451,""cy"":931,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,219,"{""name"":""circle"",""cx"":1781,""cy"":944,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,220,"{""name"":""circle"",""cx"":2354,""cy"":1867,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,221,"{""name"":""circle"",""cx"":2223,""cy"":1093,""r"":50.16}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,222,"{""name"":""circle"",""cx"":2247,""cy"":1631,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,223,"{""name"":""circle"",""cx"":2712,""cy"":1775,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,224,"{""name"":""circle"",""cx"":2751,""cy"":2371,""r"":63.367}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,225,"{""name"":""circle"",""cx"":2493,""cy"":2507,""r"":50.329}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,226,"{""name"":""circle"",""cx"":2045,""cy"":2433,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,227,"{""name"":""circle"",""cx"":746,""cy"":1628,""r"":53.473}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,228,"{""name"":""circle"",""cx"":649,""cy"":1973,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,229,"{""name"":""circle"",""cx"":453,""cy"":1779,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,230,"{""name"":""circle"",""cx"":453,""cy"":1779,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,231,"{""name"":""circle"",""cx"":484,""cy"":1930,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,232,"{""name"":""circle"",""cx"":311,""cy"":1701,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,233,"{""name"":""circle"",""cx"":567,""cy"":1664,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,234,"{""name"":""circle"",""cx"":646,""cy"":1526,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,235,"{""name"":""circle"",""cx"":653,""cy"":1260,""r"":57}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,236,"{""name"":""circle"",""cx"":1021,""cy"":986,""r"":57.428}","{""class_name"":""""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,237,"{""name"":""circle"",""cx"":2417,""cy"":1705,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,238,"{""name"":""circle"",""cx"":2502,""cy"":1366,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,239,"{""name"":""circle"",""cx"":2205,""cy"":1349,""r"":50.16}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,240,"{""name"":""circle"",""cx"":1573,""cy"":1190,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,241,"{""name"":""circle"",""cx"":1529,""cy"":1068,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,242,"{""name"":""circle"",""cx"":1016,""cy"":1135,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,243,"{""name"":""circle"",""cx"":442,""cy"":1622,""r"":50.363}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,244,"{""name"":""circle"",""cx"":518,""cy"":2364,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,245,"{""name"":""circle"",""cx"":966,""cy"":2990,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,246,"{""name"":""circle"",""cx"":983,""cy"":2839,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,247,"{""name"":""circle"",""cx"":1108,""cy"":2918,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,248,"{""name"":""circle"",""cx"":1056,""cy"":3101,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,249,"{""name"":""circle"",""cx"":1157,""cy"":3355,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,250,"{""name"":""circle"",""cx"":1343,""cy"":3143,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,251,"{""name"":""circle"",""cx"":2218,""cy"":2698,""r"":59.378}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,252,"{""name"":""circle"",""cx"":2318,""cy"":2486,""r"":59.378}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,253,"{""name"":""circle"",""cx"":1674,""cy"":1326,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,254,"{""name"":""circle"",""cx"":1621,""cy"":1700,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,255,"{""name"":""circle"",""cx"":1400,""cy"":1680,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,256,"{""name"":""circle"",""cx"":1276,""cy"":1719,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,257,"{""name"":""circle"",""cx"":1055,""cy"":1623,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,258,"{""name"":""circle"",""cx"":963,""cy"":1509,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,259,"{""name"":""circle"",""cx"":991,""cy"":1758,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,260,"{""name"":""circle"",""cx"":1279,""cy"":1162,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,261,"{""name"":""circle"",""cx"":1439,""cy"":1192,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,262,"{""name"":""circle"",""cx"":1690,""cy"":1078,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,263,"{""name"":""circle"",""cx"":2290,""cy"":2036,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,264,"{""name"":""circle"",""cx"":2428,""cy"":2104,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,265,"{""name"":""circle"",""cx"":2841,""cy"":2158,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,266,"{""name"":""circle"",""cx"":2552,""cy"":2180,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,267,"{""name"":""circle"",""cx"":1961,""cy"":2844,""r"":55.746}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,268,"{""name"":""circle"",""cx"":1778,""cy"":2824,""r"":55.746}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,269,"{""name"":""circle"",""cx"":1568,""cy"":1398,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,270,"{""name"":""circle"",""cx"":1974,""cy"":1457,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,271,"{""name"":""circle"",""cx"":1832,""cy"":1505,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,272,"{""name"":""circle"",""cx"":1768,""cy"":2183,""r"":51.629}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,273,"{""name"":""circle"",""cx"":1376,""cy"":1406,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,274,"{""name"":""circle"",""cx"":1382,""cy"":1063,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,275,"{""name"":""circle"",""cx"":1697,""cy"":1463,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,276,"{""name"":""circle"",""cx"":1752,""cy"":1741,""r"":56}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,277,"{""name"":""circle"",""cx"":1689,""cy"":1954,""r"":51.629}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,278,"{""name"":""circle"",""cx"":1188,""cy"":3198,""r"":58.832}","{""class_name"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",280,279,"{""name"":""circle"",""cx"":1332,""cy"":2554,""r"":57.87}","{""class_name"":""0""}"
