filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163508719.jpg,2640789,"{}",220,181,"{""name"":""circle"",""cx"":2037,""cy"":1903,""r"":58.183}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,182,"{""name"":""circle"",""cx"":2199,""cy"":1919,""r"":58.076}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,183,"{""name"":""circle"",""cx"":1777,""cy"":2163,""r"":51.061}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,184,"{""name"":""circle"",""cx"":2390,""cy"":2617,""r"":59.008}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,185,"{""name"":""circle"",""cx"":2500,""cy"":2728,""r"":57.216}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,186,"{""name"":""circle"",""cx"":2315,""cy"":2206,""r"":56.337}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,187,"{""name"":""circle"",""cx"":2102,""cy"":2623,""r"":63.348}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,188,"{""name"":""circle"",""cx"":2420,""cy"":2902,""r"":62.524}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,189,"{""name"":""circle"",""cx"":1960,""cy"":2985,""r"":60.811}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,190,"{""name"":""circle"",""cx"":2101,""cy"":2925,""r"":61.645}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,191,"{""name"":""circle"",""cx"":1699,""cy"":3041,""r"":61.645}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,192,"{""name"":""circle"",""cx"":1940,""cy"":2835,""r"":61.645}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,193,"{""name"":""circle"",""cx"":1210,""cy"":2728,""r"":62.468}","{""class_name"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,194,"{""name"":""circle"",""cx"":1534,""cy"":2792,""r"":61.645}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,195,"{""name"":""circle"",""cx"":1532,""cy"":2662,""r"":62.493}","{""class_name"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,196,"{""name"":""circle"",""cx"":1816,""cy"":2935,""r"":61.645}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,197,"{""name"":""circle"",""cx"":2263,""cy"":2935,""r"":59.835}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,198,"{""name"":""circle"",""cx"":1772,""cy"":2615,""r"":56.31}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,199,"{""name"":""circle"",""cx"":2181,""cy"":2310,""r"":56.337}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,200,"{""name"":""circle"",""cx"":1944,""cy"":2298,""r"":60.715}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,201,"{""name"":""circle"",""cx"":2065,""cy"":2746,""r"":59.835}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,202,"{""name"":""circle"",""cx"":2203,""cy"":2802,""r"":57.189}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,203,"{""name"":""circle"",""cx"":2087,""cy"":2456,""r"":61.689}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,204,"{""name"":""circle"",""cx"":1827,""cy"":2039,""r"":57.483}","{""class_name"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,205,"{""name"":""circle"",""cx"":2036,""cy"":2202,""r"":53.735}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,206,"{""name"":""circle"",""cx"":1518,""cy"":2007,""r"":54.983}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,207,"{""name"":""circle"",""cx"":1360,""cy"":2433,""r"":54.983}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,208,"{""name"":""circle"",""cx"":1803,""cy"":2308,""r"":58.956}","{""class_name"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,209,"{""name"":""circle"",""cx"":1669,""cy"":2234,""r"":55.437}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,210,"{""name"":""circle"",""cx"":1887,""cy"":2545,""r"":60.734}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,211,"{""name"":""circle"",""cx"":1655,""cy"":2374,""r"":57.216}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,212,"{""name"":""circle"",""cx"":1553,""cy"":2283,""r"":57.216}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,213,"{""name"":""circle"",""cx"":1517,""cy"":2425,""r"":58.956}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,214,"{""name"":""circle"",""cx"":1440,""cy"":2555,""r"":58.956}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,215,"{""name"":""circle"",""cx"":1568,""cy"":2137,""r"":54.983}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,216,"{""name"":""circle"",""cx"":1421,""cy"":2305,""r"":54.983}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,217,"{""name"":""circle"",""cx"":1055,""cy"":2444,""r"":59.744}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,218,"{""name"":""circle"",""cx"":1212,""cy"":2435,""r"":60.709}","{""class_name"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",220,219,"{""name"":""circle"",""cx"":1180,""cy"":2163,""r"":57.281}","{""class_name"":""0""}"
