filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240304_170541990.jpg,2701957,{},222,27,"{""name"":""circle"",""cx"":2034,""cy"":1543,""r"":50.493}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,28,"{""name"":""circle"",""cx"":1715,""cy"":2463,""r"":59.526}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,29,"{""name"":""circle"",""cx"":1163,""cy"":1477,""r"":64.845}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,30,"{""name"":""circle"",""cx"":464,""cy"":1714,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,31,"{""name"":""circle"",""cx"":1306,""cy"":1248,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,32,"{""name"":""circle"",""cx"":1767,""cy"":1226,""r"":59}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,33,"{""name"":""circle"",""cx"":1933,""cy"":1768,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,34,"{""name"":""circle"",""cx"":2436,""cy"":1578,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,35,"{""name"":""circle"",""cx"":1933,""cy"":2303,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,36,"{""name"":""circle"",""cx"":2094,""cy"":2268,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,37,"{""name"":""circle"",""cx"":1792,""cy"":1708,""r"":63.388}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,38,"{""name"":""circle"",""cx"":1259,""cy"":1732,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,39,"{""name"":""circle"",""cx"":1536,""cy"":1736,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,40,"{""name"":""circle"",""cx"":2020,""cy"":1434,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,41,"{""name"":""circle"",""cx"":1894,""cy"":2465,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,42,"{""name"":""circle"",""cx"":1247,""cy"":1898,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,43,"{""name"":""circle"",""cx"":1846,""cy"":1603,""r"":52.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,44,"{""name"":""circle"",""cx"":460,""cy"":1922,""r"":60.445}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,45,"{""name"":""circle"",""cx"":1471,""cy"":3256,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,46,"{""name"":""circle"",""cx"":826,""cy"":2574,""r"":59.917}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,47,"{""name"":""circle"",""cx"":1918,""cy"":1304,""r"":59}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,48,"{""name"":""circle"",""cx"":1606,""cy"":1278,""r"":59}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,49,"{""name"":""circle"",""cx"":2368,""cy"":1390,""r"":63}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,50,"{""name"":""circle"",""cx"":2015,""cy"":1887,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,51,"{""name"":""circle"",""cx"":1827,""cy"":1872,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,52,"{""name"":""circle"",""cx"":2255,""cy"":1255,""r"":63}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,53,"{""name"":""circle"",""cx"":1669,""cy"":1795,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,54,"{""name"":""circle"",""cx"":1666,""cy"":1943,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,55,"{""name"":""circle"",""cx"":541,""cy"":2703,""r"":68.34}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,56,"{""name"":""circle"",""cx"":1233,""cy"":2803,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,57,"{""name"":""circle"",""cx"":281,""cy"":1996,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,58,"{""name"":""circle"",""cx"":2274,""cy"":3467,""r"":66.5}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,59,"{""name"":""circle"",""cx"":1575,""cy"":2857,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,60,"{""name"":""circle"",""cx"":272,""cy"":2895,""r"":50.75}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,61,"{""name"":""circle"",""cx"":2353,""cy"":2533,""r"":63.388}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,62,"{""name"":""circle"",""cx"":166,""cy"":2308,""r"":59.526}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,63,"{""name"":""circle"",""cx"":756,""cy"":1600,""r"":44.634}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,64,"{""name"":""circle"",""cx"":399,""cy"":2086,""r"":60.445}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,65,"{""name"":""circle"",""cx"":648,""cy"":1761,""r"":60.445}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,66,"{""name"":""circle"",""cx"":2178,""cy"":1968,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,67,"{""name"":""circle"",""cx"":2082,""cy"":1711,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,68,"{""name"":""circle"",""cx"":2217,""cy"":1630,""r"":49.07}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,69,"{""name"":""circle"",""cx"":2279,""cy"":1527,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,70,"{""name"":""circle"",""cx"":2184,""cy"":1410,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,71,"{""name"":""circle"",""cx"":1879,""cy"":1459,""r"":63.388}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,72,"{""name"":""circle"",""cx"":1679,""cy"":1655,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,73,"{""name"":""circle"",""cx"":2498,""cy"":1895,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,74,"{""name"":""circle"",""cx"":2373,""cy"":1798,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,75,"{""name"":""circle"",""cx"":2343,""cy"":1954,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,76,"{""name"":""circle"",""cx"":2047,""cy"":2557,""r"":61.256}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,77,"{""name"":""circle"",""cx"":2288,""cy"":2085,""r"":61.701}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,78,"{""name"":""circle"",""cx"":1755,""cy"":2048,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,79,"{""name"":""circle"",""cx"":2187,""cy"":1820,""r"":60.432}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,80,"{""name"":""circle"",""cx"":2472,""cy"":2056,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,81,"{""name"":""circle"",""cx"":2613,""cy"":2168,""r"":64.326}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,82,"{""name"":""circle"",""cx"":2504,""cy"":1732,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,83,"{""name"":""circle"",""cx"":2504,""cy"":1732,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,84,"{""name"":""circle"",""cx"":2439,""cy"":2206,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,85,"{""name"":""circle"",""cx"":2382,""cy"":2362,""r"":64.326}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,86,"{""name"":""circle"",""cx"":1986,""cy"":2149,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,87,"{""name"":""circle"",""cx"":1830,""cy"":2177,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,88,"{""name"":""circle"",""cx"":2307,""cy"":2727,""r"":60.375}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,89,"{""name"":""circle"",""cx"":1646,""cy"":2167,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,90,"{""name"":""circle"",""cx"":1633,""cy"":2320,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,91,"{""name"":""circle"",""cx"":1629,""cy"":3003,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,92,"{""name"":""circle"",""cx"":1366,""cy"":2349,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,93,"{""name"":""circle"",""cx"":2059,""cy"":2012,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,94,"{""name"":""circle"",""cx"":2136,""cy"":2110,""r"":56.109}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,95,"{""name"":""circle"",""cx"":1411,""cy"":2114,""r"":54.672}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,96,"{""name"":""circle"",""cx"":973,""cy"":2113,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,97,"{""name"":""circle"",""cx"":570,""cy"":1656,""r"":48.125}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,98,"{""name"":""circle"",""cx"":542,""cy"":1826,""r"":60.445}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,99,"{""name"":""circle"",""cx"":701,""cy"":2057,""r"":63.014}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,100,"{""name"":""circle"",""cx"":633,""cy"":1920,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,101,"{""name"":""circle"",""cx"":816,""cy"":2163,""r"":60.445}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,102,"{""name"":""circle"",""cx"":792,""cy"":1865,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,103,"{""name"":""circle"",""cx"":656,""cy"":2185,""r"":60.445}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,104,"{""name"":""circle"",""cx"":340,""cy"":1817,""r"":60.445}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,105,"{""name"":""circle"",""cx"":192,""cy"":2150,""r"":64.127}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,106,"{""name"":""circle"",""cx"":561,""cy"":2058,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,107,"{""name"":""circle"",""cx"":841,""cy"":1581,""r"":36.76}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,108,"{""name"":""circle"",""cx"":648,""cy"":1593,""r"":48.883}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,109,"{""name"":""circle"",""cx"":2117,""cy"":2693,""r"":64.366}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,110,"{""name"":""circle"",""cx"":2258,""cy"":2239,""r"":64.366}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,111,"{""name"":""circle"",""cx"":2195,""cy"":2557,""r"":63.388}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,112,"{""name"":""circle"",""cx"":2518,""cy"":2491,""r"":61.25}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,113,"{""name"":""circle"",""cx"":2463,""cy"":2672,""r"":64.774}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,114,"{""name"":""circle"",""cx"":2564,""cy"":2336,""r"":67.053}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,115,"{""name"":""circle"",""cx"":2465,""cy"":2800,""r"":57.757}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,116,"{""name"":""circle"",""cx"":2633,""cy"":2622,""r"":64.774}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,117,"{""name"":""circle"",""cx"":2646,""cy"":2766,""r"":64.774}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,118,"{""name"":""circle"",""cx"":2050,""cy"":2422,""r"":61.256}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,119,"{""name"":""circle"",""cx"":1781,""cy"":2318,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,120,"{""name"":""circle"",""cx"":1787,""cy"":2608,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,121,"{""name"":""circle"",""cx"":2218,""cy"":2395,""r"":64.366}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,122,"{""name"":""circle"",""cx"":1347,""cy"":2507,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,123,"{""name"":""circle"",""cx"":1360,""cy"":2678,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,124,"{""name"":""circle"",""cx"":1523,""cy"":2714,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,125,"{""name"":""circle"",""cx"":1625,""cy"":2583,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,126,"{""name"":""circle"",""cx"":1530,""cy"":2430,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,127,"{""name"":""circle"",""cx"":1493,""cy"":2243,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,128,"{""name"":""circle"",""cx"":1221,""cy"":2614,""r"":64.845}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,129,"{""name"":""circle"",""cx"":939,""cy"":2274,""r"":64.845}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,130,"{""name"":""circle"",""cx"":1076,""cy"":2537,""r"":64.845}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,131,"{""name"":""circle"",""cx"":1058,""cy"":2374,""r"":64.845}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,132,"{""name"":""circle"",""cx"":1135,""cy"":2156,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,133,"{""name"":""circle"",""cx"":618,""cy"":2341,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,134,"{""name"":""circle"",""cx"":444,""cy"":2396,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,135,"{""name"":""circle"",""cx"":492,""cy"":2226,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,136,"{""name"":""circle"",""cx"":579,""cy"":2509,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,137,"{""name"":""circle"",""cx"":915,""cy"":2455,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,138,"{""name"":""circle"",""cx"":747,""cy"":2461,""r"":60.445}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,139,"{""name"":""circle"",""cx"":777,""cy"":2310,""r"":60.445}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,140,"{""name"":""circle"",""cx"":1475,""cy"":2983,""r"":59.526}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,141,"{""name"":""circle"",""cx"":1694,""cy"":2745,""r"":59.526}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,142,"{""name"":""circle"",""cx"":810,""cy"":3047,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,143,"{""name"":""circle"",""cx"":301,""cy"":2240,""r"":67.324}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,144,"{""name"":""circle"",""cx"":1187,""cy"":2297,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,145,"{""name"":""circle"",""cx"":555,""cy"":2926,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,146,"{""name"":""circle"",""cx"":273,""cy"":2412,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,147,"{""name"":""circle"",""cx"":417,""cy"":2572,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,148,"{""name"":""circle"",""cx"":685,""cy"":2790,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,149,"{""name"":""circle"",""cx"":424,""cy"":2832,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,150,"{""name"":""circle"",""cx"":816,""cy"":2715,""r"":52.965}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,151,"{""name"":""circle"",""cx"":726,""cy"":2925,""r"":57.856}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,152,"{""name"":""circle"",""cx"":820,""cy"":2839,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,153,"{""name"":""circle"",""cx"":221,""cy"":2574,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,154,"{""name"":""circle"",""cx"":308,""cy"":2715,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,155,"{""name"":""circle"",""cx"":492,""cy"":3158,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,156,"{""name"":""circle"",""cx"":1791,""cy"":3634,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,157,"{""name"":""circle"",""cx"":394,""cy"":3014,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,158,"{""name"":""circle"",""cx"":992,""cy"":3019,""r"":63.024}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,159,"{""name"":""circle"",""cx"":948,""cy"":2774,""r"":57.856}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,160,"{""name"":""circle"",""cx"":1148,""cy"":3310,""r"":61.872}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,161,"{""name"":""circle"",""cx"":941,""cy"":2613,""r"":57.856}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,162,"{""name"":""circle"",""cx"":1087,""cy"":2697,""r"":57.856}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,163,"{""name"":""circle"",""cx"":1229,""cy"":3123,""r"":63.097}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,164,"{""name"":""circle"",""cx"":982,""cy"":3319,""r"":57.856}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,165,"{""name"":""circle"",""cx"":642,""cy"":3361,""r"":61.35}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,166,"{""name"":""circle"",""cx"":1154,""cy"":2978,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,167,"{""name"":""circle"",""cx"":641,""cy"":3074,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,168,"{""name"":""circle"",""cx"":1205,""cy"":2446,""r"":64.845}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,169,"{""name"":""circle"",""cx"":1395,""cy"":3114,""r"":57.856}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,170,"{""name"":""circle"",""cx"":1359,""cy"":3576,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,171,"{""name"":""circle"",""cx"":1316,""cy"":2967,""r"":57.856}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,172,"{""name"":""circle"",""cx"":1200,""cy"":3611,""r"":61.872}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,173,"{""name"":""circle"",""cx"":1066,""cy"":3159,""r"":61.872}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,174,"{""name"":""circle"",""cx"":1992,""cy"":3390,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,175,"{""name"":""circle"",""cx"":728,""cy"":3208,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,176,"{""name"":""circle"",""cx"":756,""cy"":3481,""r"":57.856}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,177,"{""name"":""circle"",""cx"":901,""cy"":3175,""r"":57.856}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,178,"{""name"":""circle"",""cx"":820,""cy"":3333,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,179,"{""name"":""circle"",""cx"":1073,""cy"":3474,""r"":64.962}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,180,"{""name"":""circle"",""cx"":1245,""cy"":3441,""r"":61.872}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,181,"{""name"":""circle"",""cx"":1313,""cy"":3280,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,182,"{""name"":""circle"",""cx"":1737,""cy"":3265,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,183,"{""name"":""circle"",""cx"":913,""cy"":3466,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,184,"{""name"":""circle"",""cx"":1596,""cy"":3154,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,185,"{""name"":""circle"",""cx"":1521,""cy"":3529,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,186,"{""name"":""circle"",""cx"":1682,""cy"":3504,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,187,"{""name"":""circle"",""cx"":1630,""cy"":3667,""r"":66.523}","{""class_name"":""0""}"
