filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165643012.jpeg,3888579,{},227,185,"{""name"":""circle"",""cx"":183,""cy"":1970,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,186,"{""name"":""circle"",""cx"":215,""cy"":2522,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,187,"{""name"":""circle"",""cx"":259,""cy"":2380,""r"":53.714}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,188,"{""name"":""circle"",""cx"":350,""cy"":2495,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,189,"{""name"":""circle"",""cx"":290,""cy"":2056,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,190,"{""name"":""circle"",""cx"":504,""cy"":2482,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,191,"{""name"":""circle"",""cx"":302,""cy"":2630,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,192,"{""name"":""circle"",""cx"":662,""cy"":2946,""r"":51.717}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,193,"{""name"":""circle"",""cx"":607,""cy"":2259,""r"":52.5}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,194,"{""name"":""circle"",""cx"":546,""cy"":2364,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,195,"{""name"":""circle"",""cx"":803,""cy"":2340,""r"":49.125}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,196,"{""name"":""circle"",""cx"":666,""cy"":2711,""r"":51.546}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,197,"{""name"":""circle"",""cx"":791,""cy"":2456,""r"":49.125}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,198,"{""name"":""circle"",""cx"":670,""cy"":2123,""r"":49.125}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,199,"{""name"":""circle"",""cx"":577,""cy"":2618,""r"":52.311}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,200,"{""name"":""circle"",""cx"":437,""cy"":2606,""r"":52.73}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,201,"{""name"":""circle"",""cx"":637,""cy"":2484,""r"":54.205}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,202,"{""name"":""circle"",""cx"":677,""cy"":2372,""r"":49.125}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,203,"{""name"":""circle"",""cx"":1153,""cy"":2337,""r"":56.109}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,204,"{""name"":""circle"",""cx"":939,""cy"":2512,""r"":49.125}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,205,"{""name"":""circle"",""cx"":833,""cy"":2589,""r"":49.125}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,206,"{""name"":""circle"",""cx"":945,""cy"":2673,""r"":53.643}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,207,"{""name"":""circle"",""cx"":883,""cy"":2254,""r"":49.125}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,208,"{""name"":""circle"",""cx"":522,""cy"":2964,""r"":51.461}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,209,"{""name"":""circle"",""cx"":1012,""cy"":2813,""r"":54.64}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,210,"{""name"":""circle"",""cx"":606,""cy"":3079,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,211,"{""name"":""circle"",""cx"":704,""cy"":2568,""r"":47.262}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,212,"{""name"":""circle"",""cx"":389,""cy"":2735,""r"":51.461}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,213,"{""name"":""circle"",""cx"":476,""cy"":2835,""r"":51.461}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,214,"{""name"":""circle"",""cx"":742,""cy"":3078,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,215,"{""name"":""circle"",""cx"":882,""cy"":3068,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,216,"{""name"":""circle"",""cx"":944,""cy"":2942,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,217,"{""name"":""circle"",""cx"":1084,""cy"":2938,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,218,"{""name"":""circle"",""cx"":1071,""cy"":2558,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,219,"{""name"":""circle"",""cx"":1030,""cy"":3072,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,220,"{""name"":""circle"",""cx"":807,""cy"":2943,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,221,"{""name"":""circle"",""cx"":817,""cy"":3195,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,222,"{""name"":""circle"",""cx"":950,""cy"":3203,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,223,"{""name"":""circle"",""cx"":742,""cy"":2832,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,224,"{""name"":""circle"",""cx"":515,""cy"":2728,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165643012.jpeg,3888579,{},227,225,"{""name"":""circle"",""cx"":872,""cy"":2808,""r"":54.64}","{""class_name"":""1""}"
PXL_20240606_165643012.jpeg,3888579,{},227,226,"{""name"":""circle"",""cx"":757,""cy"":889,""r"":55}","{""class_name"":""1""}"
