filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240521_191821585.jpg,3966768,"{}",468,187,"{""name"":""circle"",""cx"":923,""cy"":2766,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,188,"{""name"":""circle"",""cx"":1021,""cy"":2731,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,189,"{""name"":""circle"",""cx"":1116,""cy"":2694,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,190,"{""name"":""circle"",""cx"":1045,""cy"":2626,""r"":44}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,191,"{""name"":""circle"",""cx"":337,""cy"":2501,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,192,"{""name"":""circle"",""cx"":232,""cy"":2502,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,193,"{""name"":""circle"",""cx"":282,""cy"":2410,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,194,"{""name"":""circle"",""cx"":334,""cy"":2320,""r"":43.245}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,195,"{""name"":""circle"",""cx"":386,""cy"":2233,""r"":39}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,196,"{""name"":""circle"",""cx"":280,""cy"":2229,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,197,"{""name"":""circle"",""cx"":169,""cy"":2234,""r"":46}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,198,"{""name"":""circle"",""cx"":118,""cy"":2323,""r"":41}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,199,"{""name"":""circle"",""cx"":500,""cy"":2409,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,200,"{""name"":""circle"",""cx"":548,""cy"":2320,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,201,"{""name"":""circle"",""cx"":437,""cy"":2323,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,202,"{""name"":""circle"",""cx"":655,""cy"":2311,""r"":46}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,203,"{""name"":""circle"",""cx"":705,""cy"":2224,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,204,"{""name"":""circle"",""cx"":796,""cy"":2181,""r"":44}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,205,"{""name"":""circle"",""cx"":936,""cy"":2227,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,206,"{""name"":""circle"",""cx"":1039,""cy"":2186,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,207,"{""name"":""circle"",""cx"":723,""cy"":2554,""r"":44}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,208,"{""name"":""circle"",""cx"":785,""cy"":2631,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,209,"{""name"":""circle"",""cx"":686,""cy"":2649,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,210,"{""name"":""circle"",""cx"":572,""cy"":2673,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,211,"{""name"":""circle"",""cx"":350,""cy"":2701,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,212,"{""name"":""circle"",""cx"":402,""cy"":2596,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,213,"{""name"":""circle"",""cx"":435,""cy"":2791,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,214,"{""name"":""circle"",""cx"":618,""cy"":2850,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,215,"{""name"":""circle"",""cx"":720,""cy"":2832,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,216,"{""name"":""circle"",""cx"":821,""cy"":2800,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,217,"{""name"":""circle"",""cx"":850,""cy"":2697,""r"":41}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,218,"{""name"":""circle"",""cx"":751,""cy"":2727,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,219,"{""name"":""circle"",""cx"":888,""cy"":2609,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,220,"{""name"":""circle"",""cx"":931,""cy"":2513,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,221,"{""name"":""circle"",""cx"":1061,""cy"":2524,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,222,"{""name"":""circle"",""cx"":1161,""cy"":2496,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,223,"{""name"":""circle"",""cx"":792,""cy"":2910,""r"":42.434}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,224,"{""name"":""circle"",""cx"":685,""cy"":2936,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,225,"{""name"":""circle"",""cx"":583,""cy"":2955,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,226,"{""name"":""circle"",""cx"":482,""cy"":2970,""r"":45}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,227,"{""name"":""circle"",""cx"":536,""cy"":3056,""r"":41}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,228,"{""name"":""circle"",""cx"":408,""cy"":2899,""r"":44}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,229,"{""name"":""circle"",""cx"":337,""cy"":2828,""r"":46}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,230,"{""name"":""circle"",""cx"":755,""cy"":3019,""r"":44}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,231,"{""name"":""circle"",""cx"":838,""cy"":3090,""r"":46}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,232,"{""name"":""circle"",""cx"":720,""cy"":3126,""r"":45}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,233,"{""name"":""circle"",""cx"":813,""cy"":3199,""r"":45}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,234,"{""name"":""circle"",""cx"":920,""cy"":3154,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,235,"{""name"":""circle"",""cx"":1018,""cy"":3110,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,236,"{""name"":""circle"",""cx"":1040,""cy"":3009,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,237,"{""name"":""circle"",""cx"":1123,""cy"":3079,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,238,"{""name"":""circle"",""cx"":1099,""cy"":3175,""r"":44}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,239,"{""name"":""circle"",""cx"":1001,""cy"":3321,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,240,"{""name"":""circle"",""cx"":911,""cy"":3260,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,241,"{""name"":""circle"",""cx"":1201,""cy"":3160,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,242,"{""name"":""circle"",""cx"":1304,""cy"":3120,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,243,"{""name"":""circle"",""cx"":1290,""cy"":3231,""r"":45}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,244,"{""name"":""circle"",""cx"":1196,""cy"":3286,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,245,"{""name"":""circle"",""cx"":1095,""cy"":3275,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,246,"{""name"":""circle"",""cx"":1291,""cy"":3345,""r"":46}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,247,"{""name"":""circle"",""cx"":1192,""cy"":3399,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,248,"{""name"":""circle"",""cx"":1393,""cy"":3088,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,249,"{""name"":""circle"",""cx"":1417,""cy"":2988,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,250,"{""name"":""circle"",""cx"":1320,""cy"":3017,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,251,"{""name"":""circle"",""cx"":1223,""cy"":3051,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,252,"{""name"":""circle"",""cx"":1244,""cy"":2943,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,253,"{""name"":""circle"",""cx"":1147,""cy"":2975,""r"":42.2}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,254,"{""name"":""circle"",""cx"":1069,""cy"":2905,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,255,"{""name"":""circle"",""cx"":967,""cy"":2946,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,256,"{""name"":""circle"",""cx"":864,""cy"":2981,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,257,"{""name"":""circle"",""cx"":940,""cy"":3048,""r"":46}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,258,"{""name"":""circle"",""cx"":1095,""cy"":2802,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,259,"{""name"":""circle"",""cx"":1195,""cy"":2767,""r"":45}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,260,"{""name"":""circle"",""cx"":995,""cy"":2836,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,261,"{""name"":""circle"",""cx"":1316,""cy"":2638,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,262,"{""name"":""circle"",""cx"":1216,""cy"":2664,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,263,"{""name"":""circle"",""cx"":1293,""cy"":2738,""r"":41.47}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,264,"{""name"":""circle"",""cx"":1387,""cy"":2706,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,265,"{""name"":""circle"",""cx"":1361,""cy"":2811,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,266,"{""name"":""circle"",""cx"":1461,""cy"":2781,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,267,"{""name"":""circle"",""cx"":1559,""cy"":2748,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,268,"{""name"":""circle"",""cx"":1631,""cy"":2822,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,269,"{""name"":""circle"",""cx"":1535,""cy"":2854,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,270,"{""name"":""circle"",""cx"":1439,""cy"":2883,""r"":41}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,271,"{""name"":""circle"",""cx"":1587,""cy"":3036,""r"":46}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,272,"{""name"":""circle"",""cx"":1685,""cy"":3005,""r"":44}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,273,"{""name"":""circle"",""cx"":1611,""cy"":2929,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,274,"{""name"":""circle"",""cx"":1756,""cy"":3089,""r"":44}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,275,"{""name"":""circle"",""cx"":1860,""cy"":3051,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,276,"{""name"":""circle"",""cx"":1961,""cy"":3001,""r"":44}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,277,"{""name"":""circle"",""cx"":1874,""cy"":2943,""r"":45}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,278,"{""name"":""circle"",""cx"":1781,""cy"":2978,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,279,"{""name"":""circle"",""cx"":1909,""cy"":2845,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,280,"{""name"":""circle"",""cx"":1804,""cy"":2865,""r"":46}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,281,"{""name"":""circle"",""cx"":1824,""cy"":2764,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,282,"{""name"":""circle"",""cx"":1918,""cy"":2737,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,283,"{""name"":""circle"",""cx"":2018,""cy"":2701,""r"":45}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,284,"{""name"":""circle"",""cx"":2002,""cy"":2803,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,285,"{""name"":""circle"",""cx"":2027,""cy"":3093,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,286,"{""name"":""circle"",""cx"":1931,""cy"":3131,""r"":45}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,287,"{""name"":""circle"",""cx"":2014,""cy"":3201,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,288,"{""name"":""circle"",""cx"":1729,""cy"":2791,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,289,"{""name"":""circle"",""cx"":1653,""cy"":2720,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,290,"{""name"":""circle"",""cx"":1755,""cy"":2693,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,291,"{""name"":""circle"",""cx"":1840,""cy"":2659,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,292,"{""name"":""circle"",""cx"":1938,""cy"":2634,""r"":45}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,293,"{""name"":""circle"",""cx"":1962,""cy"":2538,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,294,"{""name"":""circle"",""cx"":2062,""cy"":2513,""r"":38.941}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,295,"{""name"":""circle"",""cx"":2234,""cy"":2570,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,296,"{""name"":""circle"",""cx"":2139,""cy"":2597,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,297,"{""name"":""circle"",""cx"":2311,""cy"":2651,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,298,"{""name"":""circle"",""cx"":2417,""cy"":2616,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,299,"{""name"":""circle"",""cx"":2212,""cy"":2677,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,300,"{""name"":""circle"",""cx"":2038,""cy"":2613,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,301,"{""name"":""circle"",""cx"":1862,""cy"":2562,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,302,"{""name"":""circle"",""cx"":1775,""cy"":2590,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,303,"{""name"":""circle"",""cx"":1676,""cy"":2622,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,304,"{""name"":""circle"",""cx"":1579,""cy"":2651,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,305,"{""name"":""circle"",""cx"":1509,""cy"":2578,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,306,"{""name"":""circle"",""cx"":1409,""cy"":2603,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,307,"{""name"":""circle"",""cx"":1335,""cy"":2533,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,308,"{""name"":""circle"",""cx"":1261,""cy"":2469,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,309,"{""name"":""circle"",""cx"":1239,""cy"":2563,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,310,"{""name"":""circle"",""cx"":1139,""cy"":2594,""r"":44}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,311,"{""name"":""circle"",""cx"":1186,""cy"":2399,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,312,"{""name"":""circle"",""cx"":1617,""cy"":2450,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,313,"{""name"":""circle"",""cx"":1336,""cy"":1275,""r"":39}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,314,"{""name"":""circle"",""cx"":1433,""cy"":1247,""r"":45}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,315,"{""name"":""circle"",""cx"":1259,""cy"":1204,""r"":39}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,316,"{""name"":""circle"",""cx"":1458,""cy"":1145,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,317,"{""name"":""circle"",""cx"":1609,""cy"":1285,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,318,"{""name"":""circle"",""cx"":1679,""cy"":1354,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,319,"{""name"":""circle"",""cx"":1750,""cy"":1427,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,320,"{""name"":""circle"",""cx"":1843,""cy"":1389,""r"":44}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,321,"{""name"":""circle"",""cx"":1778,""cy"":1319,""r"":38}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,322,"{""name"":""circle"",""cx"":1705,""cy"":1254,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,323,"{""name"":""circle"",""cx"":1509,""cy"":1317,""r"":44}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,324,"{""name"":""circle"",""cx"":1581,""cy"":1389,""r"":44}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,325,"{""name"":""circle"",""cx"":1652,""cy"":1460,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,326,"{""name"":""circle"",""cx"":1557,""cy"":1490,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,327,"{""name"":""circle"",""cx"":1628,""cy"":1563,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,328,"{""name"":""circle"",""cx"":1722,""cy"":1525,""r"":44.593}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,329,"{""name"":""circle"",""cx"":1818,""cy"":1495,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,330,"{""name"":""circle"",""cx"":1993,""cy"":1533,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,331,"{""name"":""circle"",""cx"":1703,""cy"":1632,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,332,"{""name"":""circle"",""cx"":1795,""cy"":1595,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,333,"{""name"":""circle"",""cx"":1776,""cy"":1696,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,334,"{""name"":""circle"",""cx"":1733,""cy"":1785,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,335,"{""name"":""circle"",""cx"":1577,""cy"":1756,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,336,"{""name"":""circle"",""cx"":1506,""cy"":1685,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,337,"{""name"":""circle"",""cx"":1407,""cy"":1714,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,338,"{""name"":""circle"",""cx"":1310,""cy"":1734,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,339,"{""name"":""circle"",""cx"":1476,""cy"":1784,""r"":41}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,340,"{""name"":""circle"",""cx"":1548,""cy"":1852,""r"":38}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,341,"{""name"":""circle"",""cx"":1649,""cy"":1822,""r"":39}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,342,"{""name"":""circle"",""cx"":1906,""cy"":1820,""r"":39}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,343,"{""name"":""circle"",""cx"":1835,""cy"":1896,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,344,"{""name"":""circle"",""cx"":1779,""cy"":1977,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,345,"{""name"":""circle"",""cx"":1444,""cy"":1878,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,346,"{""name"":""circle"",""cx"":1338,""cy"":1898,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,347,"{""name"":""circle"",""cx"":1409,""cy"":1966,""r"":38}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,348,"{""name"":""circle"",""cx"":1195,""cy"":1993,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,349,"{""name"":""circle"",""cx"":1309,""cy"":1989,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,350,"{""name"":""circle"",""cx"":1185,""cy"":1838,""r"":44}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,351,"{""name"":""circle"",""cx"":1093,""cy"":1998,""r"":41.361}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,352,"{""name"":""circle"",""cx"":1151,""cy"":2082,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,353,"{""name"":""circle"",""cx"":1380,""cy"":2057,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,354,"{""name"":""circle"",""cx"":1484,""cy"":2030,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,355,"{""name"":""circle"",""cx"":1586,""cy"":2006,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,356,"{""name"":""circle"",""cx"":1683,""cy"":1987,""r"":39}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,357,"{""name"":""circle"",""cx"":1640,""cy"":2080,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,358,"{""name"":""circle"",""cx"":1733,""cy"":2065,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,359,"{""name"":""circle"",""cx"":1831,""cy"":2061,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,360,"{""name"":""circle"",""cx"":1879,""cy"":1981,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,361,"{""name"":""circle"",""cx"":1939,""cy"":1911,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,362,"{""name"":""circle"",""cx"":1548,""cy"":2105,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,363,"{""name"":""circle"",""cx"":1213,""cy"":2151,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,364,"{""name"":""circle"",""cx"":1222,""cy"":2309,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,365,"{""name"":""circle"",""cx"":1116,""cy"":2328,""r"":39}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,366,"{""name"":""circle"",""cx"":1001,""cy"":2298,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,367,"{""name"":""circle"",""cx"":1159,""cy"":2234,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,368,"{""name"":""circle"",""cx"":1274,""cy"":2226,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,369,"{""name"":""circle"",""cx"":1412,""cy"":2148,""r"":38}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,370,"{""name"":""circle"",""cx"":1319,""cy"":2139,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,371,"{""name"":""circle"",""cx"":1483,""cy"":2206,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,372,"{""name"":""circle"",""cx"":1652,""cy"":2253,""r"":42}","{""class_name"":""3""}"
