filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204625161.jpg,2621897,"{}",221,13,"{""name"":""circle"",""cx"":2090,""cy"":914,""r"":50.452}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,14,"{""name"":""circle"",""cx"":2001,""cy"":821,""r"":51.873}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,15,"{""name"":""circle"",""cx"":2196,""cy"":1003,""r"":50.452}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,16,"{""name"":""circle"",""cx"":1291,""cy"":671,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,17,"{""name"":""circle"",""cx"":1888,""cy"":729,""r"":51.873}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,18,"{""name"":""circle"",""cx"":1764,""cy"":789,""r"":51.873}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,19,"{""name"":""circle"",""cx"":1870,""cy"":865,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,20,"{""name"":""circle"",""cx"":1776,""cy"":1468,""r"":49.899}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,21,"{""name"":""circle"",""cx"":778,""cy"":1066,""r"":54.715}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,22,"{""name"":""circle"",""cx"":1531,""cy"":777,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,23,"{""name"":""circle"",""cx"":1369,""cy"":967,""r"":51.868}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,24,"{""name"":""circle"",""cx"":1412,""cy"":711,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,25,"{""name"":""circle"",""cx"":1234,""cy"":928,""r"":51.868}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,26,"{""name"":""circle"",""cx"":1715,""cy"":1107,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,27,"{""name"":""circle"",""cx"":1416,""cy"":843,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,28,"{""name"":""circle"",""cx"":1175,""cy"":724,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,29,"{""name"":""circle"",""cx"":468,""cy"":1505,""r"":48.842}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,30,"{""name"":""circle"",""cx"":1286,""cy"":808,""r"":51.868}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,31,"{""name"":""circle"",""cx"":1130,""cy"":838,""r"":51.868}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,32,"{""name"":""circle"",""cx"":1643,""cy"":854,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,33,"{""name"":""circle"",""cx"":1951,""cy"":972,""r"":53.332}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,34,"{""name"":""circle"",""cx"":1752,""cy"":936,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,35,"{""name"":""circle"",""cx"":1828,""cy"":1046,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,36,"{""name"":""circle"",""cx"":1633,""cy"":996,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,37,"{""name"":""circle"",""cx"":1384,""cy"":1135,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,38,"{""name"":""circle"",""cx"":1011,""cy"":742,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,39,"{""name"":""circle"",""cx"":885,""cy"":790,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,40,"{""name"":""circle"",""cx"":997,""cy"":869,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,41,"{""name"":""circle"",""cx"":859,""cy"":938,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,42,"{""name"":""circle"",""cx"":1109,""cy"":971,""r"":49.073}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,43,"{""name"":""circle"",""cx"":261,""cy"":1641,""r"":53.128}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,44,"{""name"":""circle"",""cx"":768,""cy"":832,""r"":51.163}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,45,"{""name"":""circle"",""cx"":1153,""cy"":1102,""r"":49.026}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,46,"{""name"":""circle"",""cx"":629,""cy"":1055,""r"":50.492}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,47,"{""name"":""circle"",""cx"":709,""cy"":946,""r"":53.332}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,48,"{""name"":""circle"",""cx"":983,""cy"":993,""r"":45.479}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,49,"{""name"":""circle"",""cx"":466,""cy"":1270,""r"":48.321}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,50,"{""name"":""circle"",""cx"":1647,""cy"":1690,""r"":50.089}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,51,"{""name"":""circle"",""cx"":1481,""cy"":1047,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,52,"{""name"":""circle"",""cx"":1941,""cy"":1126,""r"":52.598}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,53,"{""name"":""circle"",""cx"":1817,""cy"":1184,""r"":50.447}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,54,"{""name"":""circle"",""cx"":1796,""cy"":1324,""r"":50.447}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,55,"{""name"":""circle"",""cx"":1587,""cy"":1127,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,56,"{""name"":""circle"",""cx"":1498,""cy"":1226,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,57,"{""name"":""circle"",""cx"":1550,""cy"":1348,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,58,"{""name"":""circle"",""cx"":1676,""cy"":1378,""r"":48.636}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,59,"{""name"":""circle"",""cx"":2051,""cy"":1483,""r"":51.946}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,60,"{""name"":""circle"",""cx"":2051,""cy"":1624,""r"":49.899}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,61,"{""name"":""circle"",""cx"":1930,""cy"":1555,""r"":47.385}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,62,"{""name"":""circle"",""cx"":2182,""cy"":1693,""r"":48.632}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,63,"{""name"":""circle"",""cx"":1455,""cy"":1836,""r"":45.999}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,64,"{""name"":""circle"",""cx"":2038,""cy"":1757,""r"":48.636}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,65,"{""name"":""circle"",""cx"":1914,""cy"":1685,""r"":51.22}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,66,"{""name"":""circle"",""cx"":1560,""cy"":1783,""r"":46.672}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,67,"{""name"":""circle"",""cx"":1849,""cy"":2337,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,68,"{""name"":""circle"",""cx"":2149,""cy"":1831,""r"":49.267}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,69,"{""name"":""circle"",""cx"":1944,""cy"":2606,""r"":50.979}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,70,"{""name"":""circle"",""cx"":1593,""cy"":1923,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,71,"{""name"":""circle"",""cx"":1809,""cy"":1596,""r"":47.373}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,72,"{""name"":""circle"",""cx"":2145,""cy"":1962,""r"":47.373}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,73,"{""name"":""circle"",""cx"":2277,""cy"":2026,""r"":50.526}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,74,"{""name"":""circle"",""cx"":1921,""cy"":1815,""r"":47.373}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,75,"{""name"":""circle"",""cx"":1807,""cy"":1855,""r"":47.373}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,76,"{""name"":""circle"",""cx"":2020,""cy"":2026,""r"":48.636}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,77,"{""name"":""circle"",""cx"":2156,""cy"":2106,""r"":50.526}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,78,"{""name"":""circle"",""cx"":486,""cy"":1042,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,79,"{""name"":""circle"",""cx"":237,""cy"":1380,""r"":46.916}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,80,"{""name"":""circle"",""cx"":903,""cy"":1098,""r"":49.757}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,81,"{""name"":""circle"",""cx"":967,""cy"":1229,""r"":47.611}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,82,"{""name"":""circle"",""cx"":1104,""cy"":1233,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,83,"{""name"":""circle"",""cx"":1030,""cy"":1118,""r"":47.611}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,84,"{""name"":""circle"",""cx"":1278,""cy"":1061,""r"":47.605}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,85,"{""name"":""circle"",""cx"":1245,""cy"":1213,""r"":48.363}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,86,"{""name"":""circle"",""cx"":1285,""cy"":1365,""r"":49.737}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,87,"{""name"":""circle"",""cx"":1323,""cy"":1691,""r"":49}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,88,"{""name"":""circle"",""cx"":1472,""cy"":1486,""r"":47.388}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,89,"{""name"":""circle"",""cx"":398,""cy"":1150,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,90,"{""name"":""circle"",""cx"":546,""cy"":1156,""r"":47.611}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,91,"{""name"":""circle"",""cx"":1542,""cy"":1599,""r"":50.618}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,92,"{""name"":""circle"",""cx"":697,""cy"":1178,""r"":51.178}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,93,"{""name"":""circle"",""cx"":328,""cy"":1508,""r"":53.851}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,94,"{""name"":""circle"",""cx"":1003,""cy"":1604,""r"":52.242}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,95,"{""name"":""circle"",""cx"":1017,""cy"":1359,""r"":49.782}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,96,"{""name"":""circle"",""cx"":1370,""cy"":1258,""r"":48.363}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,97,"{""name"":""circle"",""cx"":609,""cy"":1275,""r"":51.178}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,98,"{""name"":""circle"",""cx"":319,""cy"":1262,""r"":49.742}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,99,"{""name"":""circle"",""cx"":834,""cy"":1201,""r"":46.916}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,100,"{""name"":""circle"",""cx"":750,""cy"":1306,""r"":52.584}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,101,"{""name"":""circle"",""cx"":382,""cy"":1385,""r"":51.173}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,102,"{""name"":""circle"",""cx"":415,""cy"":1626,""r"":50.262}","{""class_name"":""1""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,103,"{""name"":""circle"",""cx"":658,""cy"":1398,""r"":49.559}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,104,"{""name"":""circle"",""cx"":112,""cy"":1627,""r"":52.43}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,105,"{""name"":""circle"",""cx"":529,""cy"":1390,""r"":49.263}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,106,"{""name"":""circle"",""cx"":419,""cy"":1764,""r"":47.385}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,107,"{""name"":""circle"",""cx"":1076,""cy"":1941,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,108,"{""name"":""circle"",""cx"":579,""cy"":1493,""r"":52.584}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,109,"{""name"":""circle"",""cx"":360,""cy"":1900,""r"":53.148}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,110,"{""name"":""circle"",""cx"":881,""cy"":1329,""r"":52.584}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,111,"{""name"":""circle"",""cx"":192,""cy"":1514,""r"":50.277}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,112,"{""name"":""circle"",""cx"":159,""cy"":1762,""r"":51.697}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,113,"{""name"":""circle"",""cx"":114,""cy"":2001,""r"":50.974}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,114,"{""name"":""circle"",""cx"":643,""cy"":2182,""r"":50.262}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,115,"{""name"":""circle"",""cx"":558,""cy"":1741,""r"":50.08}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,116,"{""name"":""circle"",""cx"":124,""cy"":2143,""r"":52.41}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,117,"{""name"":""circle"",""cx"":69,""cy"":1870,""r"":49.538}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,118,"{""name"":""circle"",""cx"":211,""cy"":1897,""r"":53.148}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,119,"{""name"":""circle"",""cx"":288,""cy"":1782,""r"":49.538}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,120,"{""name"":""circle"",""cx"":543,""cy"":2094,""r"":53.851}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,121,"{""name"":""circle"",""cx"":852,""cy"":2280,""r"":50.262}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,122,"{""name"":""circle"",""cx"":274,""cy"":2027,""r"":54.569}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,123,"{""name"":""circle"",""cx"":344,""cy"":2290,""r"":53.133}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,124,"{""name"":""circle"",""cx"":1582,""cy"":2679,""r"":50.979}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,125,"{""name"":""circle"",""cx"":387,""cy"":2114,""r"":52.41}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,126,"{""name"":""circle"",""cx"":476,""cy"":2220,""r"":52.41}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,127,"{""name"":""circle"",""cx"":716,""cy"":2289,""r"":48.108}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,128,"{""name"":""circle"",""cx"":257,""cy"":2181,""r"":51.697}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,129,"{""name"":""circle"",""cx"":1092,""cy"":2407,""r"":48.826}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,130,"{""name"":""circle"",""cx"":1171,""cy"":2675,""r"":51.697}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,131,"{""name"":""circle"",""cx"":457,""cy"":2380,""r"":54.569}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,132,"{""name"":""circle"",""cx"":634,""cy"":2427,""r"":53.133}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,133,"{""name"":""circle"",""cx"":719,""cy"":2539,""r"":54.569}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,134,"{""name"":""circle"",""cx"":581,""cy"":2303,""r"":50.262}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,135,"{""name"":""circle"",""cx"":892,""cy"":2645,""r"":52.41}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,136,"{""name"":""circle"",""cx"":860,""cy"":2519,""r"":50.262}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,137,"{""name"":""circle"",""cx"":1497,""cy"":2414,""r"":48.826}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,138,"{""name"":""circle"",""cx"":1002,""cy"":2510,""r"":50.262}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,139,"{""name"":""circle"",""cx"":1179,""cy"":2294,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,140,"{""name"":""circle"",""cx"":1033,""cy"":2646,""r"":52.41}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,141,"{""name"":""circle"",""cx"":1310,""cy"":2697,""r"":52.41}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,142,"{""name"":""circle"",""cx"":1084,""cy"":2193,""r"":49.538}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,143,"{""name"":""circle"",""cx"":1404,""cy"":2515,""r"":49.538}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,144,"{""name"":""circle"",""cx"":1671,""cy"":2573,""r"":53.148}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,145,"{""name"":""circle"",""cx"":1442,""cy"":2650,""r"":53.851}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,146,"{""name"":""circle"",""cx"":1194,""cy"":1699,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,147,"{""name"":""circle"",""cx"":806,""cy"":1516,""r"":54.564}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,148,"{""name"":""circle"",""cx"":670,""cy"":1588,""r"":53.148}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,149,"{""name"":""circle"",""cx"":791,""cy"":1710,""r"":53.148}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,150,"{""name"":""circle"",""cx"":692,""cy"":1823,""r"":53.857}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,151,"{""name"":""circle"",""cx"":669,""cy"":1707,""r"":51.704}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,152,"{""name"":""circle"",""cx"":506,""cy"":1864,""r"":49.541}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,153,"{""name"":""circle"",""cx"":597,""cy"":1959,""r"":50.661}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,154,"{""name"":""circle"",""cx"":457,""cy"":1992,""r"":49.538}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,155,"{""name"":""circle"",""cx"":930,""cy"":1479,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,156,"{""name"":""circle"",""cx"":1154,""cy"":1360,""r"":49.782}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,157,"{""name"":""circle"",""cx"":1357,""cy"":1804,""r"":48.821}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,158,"{""name"":""circle"",""cx"":1205,""cy"":1480,""r"":51.165}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,159,"{""name"":""circle"",""cx"":1597,""cy"":1478,""r"":48.363}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,160,"{""name"":""circle"",""cx"":1421,""cy"":1371,""r"":48.363}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,161,"{""name"":""circle"",""cx"":1338,""cy"":1480,""r"":49.003}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,162,"{""name"":""circle"",""cx"":1402,""cy"":1596,""r"":51.165}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,163,"{""name"":""circle"",""cx"":1685,""cy"":1566,""r"":49.737}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,164,"{""name"":""circle"",""cx"":820,""cy"":2001,""r"":47.935}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,165,"{""name"":""circle"",""cx"":898,""cy"":1620,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,166,"{""name"":""circle"",""cx"":944,""cy"":1966,""r"":49}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,167,"{""name"":""circle"",""cx"":1065,""cy"":1717,""r"":46.849}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,168,"{""name"":""circle"",""cx"":894,""cy"":1809,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,169,"{""name"":""circle"",""cx"":2032,""cy"":2155,""r"":48.636}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,170,"{""name"":""circle"",""cx"":1814,""cy"":2201,""r"":48.108}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,171,"{""name"":""circle"",""cx"":1939,""cy"":2241,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,172,"{""name"":""circle"",""cx"":1986,""cy"":2368,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,173,"{""name"":""circle"",""cx"":2095,""cy"":2282,""r"":51.692}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,174,"{""name"":""circle"",""cx"":1761,""cy"":2450,""r"":50.256}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,175,"{""name"":""circle"",""cx"":2045,""cy"":2494,""r"":53.133}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,176,"{""name"":""circle"",""cx"":1628,""cy"":2440,""r"":48.842}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,177,"{""name"":""circle"",""cx"":1805,""cy"":2589,""r"":51.692}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,178,"{""name"":""circle"",""cx"":1644,""cy"":2047,""r"":48.826}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,179,"{""name"":""circle"",""cx"":1894,""cy"":2470,""r"":53.133}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,180,"{""name"":""circle"",""cx"":1470,""cy"":1956,""r"":48.108}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,181,"{""name"":""circle"",""cx"":1537,""cy"":2542,""r"":49.538}","{""class_name"":""0""}"
