filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_184003327.jpg,3479222,"{}",196,181,"{""name"":""circle"",""cx"":1758,""cy"":2611,""r"":64.161}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,182,"{""name"":""circle"",""cx"":1908,""cy"":2704,""r"":66.145}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,183,"{""name"":""circle"",""cx"":1613,""cy"":2682,""r"":64.031}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,184,"{""name"":""circle"",""cx"":1486,""cy"":2587,""r"":64.753}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,185,"{""name"":""circle"",""cx"":1467,""cy"":2756,""r"":64.031}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,186,"{""name"":""circle"",""cx"":1417,""cy"":3079,""r"":61.8}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,187,"{""name"":""circle"",""cx"":1596,""cy"":2827,""r"":66.145}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,188,"{""name"":""circle"",""cx"":1439,""cy"":2919,""r"":68.461}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,189,"{""name"":""circle"",""cx"":1557,""cy"":3003,""r"":64.031}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,190,"{""name"":""circle"",""cx"":1407,""cy"":3242,""r"":65.486}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,191,"{""name"":""circle"",""cx"":1538,""cy"":3186,""r"":68.079}","{""class_name"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,192,"{""name"":""circle"",""cx"":1277,""cy"":3157,""r"":67.729}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,193,"{""name"":""circle"",""cx"":1008,""cy"":3119,""r"":69.201}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,194,"{""name"":""circle"",""cx"":1118,""cy"":3024,""r"":66.973}","{""class_name"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",196,195,"{""name"":""circle"",""cx"":1062,""cy"":2885,""r"":69.205}","{""class_name"":""0""}"
