filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_170855359.jpg,3208370,"{}",238,186,"{""name"":""circle"",""cx"":1100,""cy"":2772,""r"":59}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,187,"{""name"":""circle"",""cx"":1241,""cy"":2768,""r"":54}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,188,"{""name"":""circle"",""cx"":1390,""cy"":2754,""r"":55}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,189,"{""name"":""circle"",""cx"":1535,""cy"":2766,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,190,"{""name"":""circle"",""cx"":1318,""cy"":2886,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,191,"{""name"":""circle"",""cx"":1159,""cy"":2916,""r"":57}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,192,"{""name"":""circle"",""cx"":1002,""cy"":2892,""r"":59}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,193,"{""name"":""circle"",""cx"":758,""cy"":2879,""r"":57}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,194,"{""name"":""circle"",""cx"":620,""cy"":2830,""r"":60}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,195,"{""name"":""circle"",""cx"":871,""cy"":2972,""r"":55}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,196,"{""name"":""circle"",""cx"":721,""cy"":3040,""r"":58}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,197,"{""name"":""circle"",""cx"":1266,""cy"":3022,""r"":54}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,198,"{""name"":""circle"",""cx"":1465,""cy"":2902,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,199,"{""name"":""circle"",""cx"":1616,""cy"":2896,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,200,"{""name"":""circle"",""cx"":1776,""cy"":2900,""r"":58}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,201,"{""name"":""circle"",""cx"":1700,""cy"":3027,""r"":57}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,202,"{""name"":""circle"",""cx"":1554,""cy"":3048,""r"":59}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,203,"{""name"":""circle"",""cx"":1408,""cy"":3053,""r"":58}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,204,"{""name"":""circle"",""cx"":1289,""cy"":3172,""r"":57}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,205,"{""name"":""circle"",""cx"":1170,""cy"":3282,""r"":59.041}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,206,"{""name"":""circle"",""cx"":1025,""cy"":3202,""r"":59}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,207,"{""name"":""circle"",""cx"":870,""cy"":3128,""r"":58}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,208,"{""name"":""circle"",""cx"":1157,""cy"":1865,""r"":53}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,209,"{""name"":""circle"",""cx"":1737,""cy"":2629,""r"":53}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,210,"{""name"":""circle"",""cx"":1871,""cy"":2605,""r"":53}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,211,"{""name"":""circle"",""cx"":2013,""cy"":2586,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,212,"{""name"":""circle"",""cx"":1964,""cy"":2721,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,213,"{""name"":""circle"",""cx"":1832,""cy"":2759,""r"":57}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,214,"{""name"":""circle"",""cx"":2153,""cy"":2649,""r"":57}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,215,"{""name"":""circle"",""cx"":2257,""cy"":2536,""r"":60}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,216,"{""name"":""circle"",""cx"":2329,""cy"":2402,""r"":59}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,217,"{""name"":""circle"",""cx"":2184,""cy"":2387,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,218,"{""name"":""circle"",""cx"":2109,""cy"":2494,""r"":57}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,219,"{""name"":""circle"",""cx"":2403,""cy"":1666,""r"":58}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,220,"{""name"":""circle"",""cx"":2385,""cy"":1800,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,221,"{""name"":""circle"",""cx"":2244,""cy"":1872,""r"":55}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,222,"{""name"":""circle"",""cx"":2108,""cy"":1840,""r"":53}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,223,"{""name"":""circle"",""cx"":2515,""cy"":1897,""r"":62}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,224,"{""name"":""circle"",""cx"":2371,""cy"":1946,""r"":55}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,225,"{""name"":""circle"",""cx"":2258,""cy"":2019,""r"":52}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,226,"{""name"":""circle"",""cx"":2490,""cy"":2040,""r"":54}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,227,"{""name"":""circle"",""cx"":2637,""cy"":1990,""r"":58}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,228,"{""name"":""circle"",""cx"":2504,""cy"":2184,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,229,"{""name"":""circle"",""cx"":2358,""cy"":2118,""r"":55}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,230,"{""name"":""circle"",""cx"":2655,""cy"":2148,""r"":57}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,231,"{""name"":""circle"",""cx"":2387,""cy"":2266,""r"":56}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,232,"{""name"":""circle"",""cx"":1021,""cy"":1007,""r"":59}","{""class_name"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,233,"{""name"":""circle"",""cx"":1594,""cy"":1041,""r"":53}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,234,"{""name"":""circle"",""cx"":1525,""cy"":860,""r"":57}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,235,"{""name"":""circle"",""cx"":1252,""cy"":794,""r"":54}","{""class_name"":""2""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,236,"{""name"":""circle"",""cx"":749,""cy"":989,""r"":55}","{""class_name"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",238,237,"{""name"":""circle"",""cx"":669,""cy"":1667,""r"":52.703}","{""class_name"":""2""}"
