filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240304_170550324.jpg,3843029,"{}",185,27,"{""name"":""circle"",""cx"":1724,""cy"":1396,""r"":55.072}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,28,"{""name"":""circle"",""cx"":1505,""cy"":1566,""r"":58}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,29,"{""name"":""circle"",""cx"":1656,""cy"":1536,""r"":56.527}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,30,"{""name"":""circle"",""cx"":1021,""cy"":1686,""r"":58.942}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,31,"{""name"":""circle"",""cx"":848,""cy"":1676,""r"":60.391}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,32,"{""name"":""circle"",""cx"":1188,""cy"":1674,""r"":57.004}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,33,"{""name"":""circle"",""cx"":799,""cy"":1843,""r"":62.806}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,34,"{""name"":""circle"",""cx"":984,""cy"":1841,""r"":57.01}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,35,"{""name"":""circle"",""cx"":1130,""cy"":1806,""r"":59}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,36,"{""name"":""circle"",""cx"":1298,""cy"":1779,""r"":57.01}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,37,"{""name"":""circle"",""cx"":1423,""cy"":1709,""r"":56.521}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,38,"{""name"":""circle"",""cx"":1594,""cy"":1703,""r"":57.02}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,39,"{""name"":""circle"",""cx"":1748,""cy"":1659,""r"":56.552}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,40,"{""name"":""circle"",""cx"":1792,""cy"":1529,""r"":62.815}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,41,"{""name"":""circle"",""cx"":1903,""cy"":1636,""r"":57.01}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,42,"{""name"":""circle"",""cx"":1928,""cy"":1482,""r"":59.417}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,43,"{""name"":""circle"",""cx"":2059,""cy"":1583,""r"":60.989}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,44,"{""name"":""circle"",""cx"":2343,""cy"":1517,""r"":59.031}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,45,"{""name"":""circle"",""cx"":2505,""cy"":1572,""r"":58.942}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,46,"{""name"":""circle"",""cx"":2645,""cy"":1495,""r"":60.874}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,47,"{""name"":""circle"",""cx"":2214,""cy"":1620,""r"":60.401}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,48,"{""name"":""circle"",""cx"":2390,""cy"":1671,""r"":57.968}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,49,"{""name"":""circle"",""cx"":2749,""cy"":1622,""r"":60.453}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,50,"{""name"":""circle"",""cx"":2591,""cy"":1704,""r"":60.383}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,51,"{""name"":""circle"",""cx"":2741,""cy"":1778,""r"":58.453}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,52,"{""name"":""circle"",""cx"":2460,""cy"":1816,""r"":59}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,53,"{""name"":""circle"",""cx"":2632,""cy"":1892,""r"":57.004}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,54,"{""name"":""circle"",""cx"":2832,""cy"":1917,""r"":58.453}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,55,"{""name"":""circle"",""cx"":2276,""cy"":1764,""r"":59.902}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,56,"{""name"":""circle"",""cx"":2022,""cy"":1747,""r"":58.936}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,57,"{""name"":""circle"",""cx"":1867,""cy"":1778,""r"":55.078}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,58,"{""name"":""circle"",""cx"":2141,""cy"":1842,""r"":57}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,59,"{""name"":""circle"",""cx"":2294,""cy"":1916,""r"":54.589}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,60,"{""name"":""circle"",""cx"":2444,""cy"":1975,""r"":59.996}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,61,"{""name"":""circle"",""cx"":2582,""cy"":2033,""r"":56.57}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,62,"{""name"":""circle"",""cx"":2737,""cy"":2045,""r"":60}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,63,"{""name"":""circle"",""cx"":2906,""cy"":2065,""r"":60.884}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,64,"{""name"":""circle"",""cx"":1842,""cy"":1928,""r"":55}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,65,"{""name"":""circle"",""cx"":2007,""cy"":1923,""r"":56.552}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,66,"{""name"":""circle"",""cx"":2168,""cy"":2002,""r"":55.07}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,67,"{""name"":""circle"",""cx"":2316,""cy"":2080,""r"":59}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,68,"{""name"":""circle"",""cx"":2461,""cy"":2142,""r"":57}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,69,"{""name"":""circle"",""cx"":2185,""cy"":2163,""r"":60.385}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,70,"{""name"":""circle"",""cx"":2038,""cy"":2075,""r"":56}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,71,"{""name"":""circle"",""cx"":1928,""cy"":2036,""r"":56.527}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,72,"{""name"":""circle"",""cx"":2629,""cy"":2174,""r"":57.536}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,73,"{""name"":""circle"",""cx"":2806,""cy"":2203,""r"":58}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,74,"{""name"":""circle"",""cx"":2692,""cy"":2314,""r"":57.487}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,75,"{""name"":""circle"",""cx"":2515,""cy"":2292,""r"":58.549}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,76,"{""name"":""circle"",""cx"":2334,""cy"":2263,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,77,"{""name"":""circle"",""cx"":2421,""cy"":2418,""r"":59.419}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,78,"{""name"":""circle"",""cx"":2593,""cy"":2433,""r"":56.111}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,79,"{""name"":""circle"",""cx"":2876,""cy"":2363,""r"":60.414}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,80,"{""name"":""circle"",""cx"":2750,""cy"":2454,""r"":57.487}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,81,"{""name"":""circle"",""cx"":2883,""cy"":2539,""r"":55}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,82,"{""name"":""circle"",""cx"":1233,""cy"":1913,""r"":58}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,83,"{""name"":""circle"",""cx"":1082,""cy"":1967,""r"":57.908}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,84,"{""name"":""circle"",""cx"":742,""cy"":2003,""r"":62.609}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,85,"{""name"":""circle"",""cx"":919,""cy"":1990,""r"":60.86}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,86,"{""name"":""circle"",""cx"":849,""cy"":2147,""r"":62.609}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,87,"{""name"":""circle"",""cx"":1033,""cy"":2118,""r"":61.428}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,88,"{""name"":""circle"",""cx"":1193,""cy"":2068,""r"":59}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,89,"{""name"":""circle"",""cx"":1399,""cy"":1877,""r"":57.303}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,90,"{""name"":""circle"",""cx"":1559,""cy"":1866,""r"":57.318}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,91,"{""name"":""circle"",""cx"":1714,""cy"":1813,""r"":56}","{""class_name"":""""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,92,"{""name"":""circle"",""cx"":1684,""cy"":1974,""r"":56}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,93,"{""name"":""circle"",""cx"":1535,""cy"":2035,""r"":59.679}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,94,"{""name"":""circle"",""cx"":1658,""cy"":2159,""r"":58}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,95,"{""name"":""circle"",""cx"":1796,""cy"":2081,""r"":58}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,96,"{""name"":""circle"",""cx"":1789,""cy"":2239,""r"":53.209}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,97,"{""name"":""circle"",""cx"":1927,""cy"":2286,""r"":58.475}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,98,"{""name"":""circle"",""cx"":2160,""cy"":2318,""r"":52}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,99,"{""name"":""circle"",""cx"":2262,""cy"":2427,""r"":60}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,100,"{""name"":""circle"",""cx"":2101,""cy"":2461,""r"":59.679}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,101,"{""name"":""circle"",""cx"":2511,""cy"":2560,""r"":56}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,102,"{""name"":""circle"",""cx"":2719,""cy"":2598,""r"":55.547}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,103,"{""name"":""circle"",""cx"":2865,""cy"":2706,""r"":60.247}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,104,"{""name"":""circle"",""cx"":2598,""cy"":2693,""r"":58}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,105,"{""name"":""circle"",""cx"":2728,""cy"":2792,""r"":60}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,106,"{""name"":""circle"",""cx"":2658,""cy"":2952,""r"":59.653}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,107,"{""name"":""circle"",""cx"":2540,""cy"":2837,""r"":59.656}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,108,"{""name"":""circle"",""cx"":2435,""cy"":2712,""r"":63.79}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,109,"{""name"":""circle"",""cx"":2374,""cy"":2868,""r"":62.041}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,110,"{""name"":""circle"",""cx"":2185,""cy"":2597,""r"":59.065}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,111,"{""name"":""circle"",""cx"":2342,""cy"":2568,""r"":59.251}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,112,"{""name"":""circle"",""cx"":963,""cy"":2286,""r"":62.606}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,113,"{""name"":""circle"",""cx"":1138,""cy"":2243,""r"":59.665}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,114,"{""name"":""circle"",""cx"":1293,""cy"":2196,""r"":61}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,115,"{""name"":""circle"",""cx"":1357,""cy"":2034,""r"":58}","{""class_name"":""""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,116,"{""name"":""circle"",""cx"":1447,""cy"":2169,""r"":58}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,117,"{""name"":""circle"",""cx"":1555,""cy"":2278,""r"":54.941}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,118,"{""name"":""circle"",""cx"":1408,""cy"":2339,""r"":59}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,119,"{""name"":""circle"",""cx"":1437,""cy"":3692,""r"":65}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,120,"{""name"":""circle"",""cx"":1605,""cy"":3628,""r"":63.222}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,121,"{""name"":""circle"",""cx"":1775,""cy"":3594,""r"":62.016}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,122,"{""name"":""circle"",""cx"":1948,""cy"":3559,""r"":63}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,123,"{""name"":""circle"",""cx"":2115,""cy"":3587,""r"":61.18}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,124,"{""name"":""circle"",""cx"":2030,""cy"":3397,""r"":62.018}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,125,"{""name"":""circle"",""cx"":2203,""cy"":3458,""r"":59.062}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,126,"{""name"":""circle"",""cx"":2358,""cy"":3423,""r"":57}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,127,"{""name"":""circle"",""cx"":2338,""cy"":3253,""r"":59.065}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,128,"{""name"":""circle"",""cx"":2475,""cy"":3162,""r"":59}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,129,"{""name"":""circle"",""cx"":2624,""cy"":3106,""r"":60.348}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,130,"{""name"":""circle"",""cx"":2495,""cy"":2993,""r"":59.7}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,131,"{""name"":""circle"",""cx"":2338,""cy"":3028,""r"":59.065}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,132,"{""name"":""circle"",""cx"":2221,""cy"":3133,""r"":60}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,133,"{""name"":""circle"",""cx"":2209,""cy"":2897,""r"":60.119}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,134,"{""name"":""circle"",""cx"":2276,""cy"":2739,""r"":60}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,135,"{""name"":""circle"",""cx"":2114,""cy"":2744,""r"":60}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,136,"{""name"":""circle"",""cx"":1953,""cy"":2754,""r"":60.255}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,137,"{""name"":""circle"",""cx"":2053,""cy"":2881,""r"":60.837}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,138,"{""name"":""circle"",""cx"":2177,""cy"":3294,""r"":59.665}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,139,"{""name"":""circle"",""cx"":2045,""cy"":3190,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,140,"{""name"":""circle"",""cx"":1896,""cy"":3269,""r"":62.609}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,141,"{""name"":""circle"",""cx"":1832,""cy"":3424,""r"":61.436}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,142,"{""name"":""circle"",""cx"":1648,""cy"":3448,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,143,"{""name"":""circle"",""cx"":1493,""cy"":3481,""r"":64.378}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,144,"{""name"":""circle"",""cx"":1338,""cy"":3534,""r"":63.222}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,145,"{""name"":""circle"",""cx"":1226,""cy"":3240,""r"":62.027}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,146,"{""name"":""circle"",""cx"":1194,""cy"":3426,""r"":65.559}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,147,"{""name"":""circle"",""cx"":1359,""cy"":3346,""r"":60.846}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,148,"{""name"":""circle"",""cx"":1718,""cy"":3286,""r"":62.041}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,149,"{""name"":""circle"",""cx"":1801,""cy"":3127,""r"":58.475}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,150,"{""name"":""circle"",""cx"":1938,""cy"":3060,""r"":57.4}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,151,"{""name"":""circle"",""cx"":2099,""cy"":3025,""r"":62.016}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,152,"{""name"":""circle"",""cx"":1899,""cy"":2902,""r"":57}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,153,"{""name"":""circle"",""cx"":1692,""cy"":2849,""r"":62.018}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,154,"{""name"":""circle"",""cx"":1750,""cy"":2965,""r"":60}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,155,"{""name"":""circle"",""cx"":2025,""cy"":2607,""r"":58}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,156,"{""name"":""circle"",""cx"":1929,""cy"":2487,""r"":56.712}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,157,"{""name"":""circle"",""cx"":1682,""cy"":2367,""r"":58.484}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,158,"{""name"":""circle"",""cx"":1768,""cy"":2508,""r"":58.52}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,159,"{""name"":""circle"",""cx"":1857,""cy"":2631,""r"":59.062}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,160,"{""name"":""circle"",""cx"":1371,""cy"":2504,""r"":62.606}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,161,"{""name"":""circle"",""cx"":1536,""cy"":2448,""r"":60.247}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,162,"{""name"":""circle"",""cx"":1631,""cy"":2586,""r"":59}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,163,"{""name"":""circle"",""cx"":1603,""cy"":2754,""r"":62.419}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,164,"{""name"":""circle"",""cx"":1475,""cy"":2632,""r"":60.247}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,165,"{""name"":""circle"",""cx"":1092,""cy"":2396,""r"":59}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,166,"{""name"":""circle"",""cx"":1251,""cy"":2364,""r"":55}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,167,"{""name"":""circle"",""cx"":1205,""cy"":2521,""r"":59.062}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,168,"{""name"":""circle"",""cx"":971,""cy"":2516,""r"":60.906}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,169,"{""name"":""circle"",""cx"":1538,""cy"":3268,""r"":63.798}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,170,"{""name"":""circle"",""cx"":1658,""cy"":3123,""r"":51.388}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,171,"{""name"":""circle"",""cx"":1517,""cy"":3084,""r"":54.597}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,172,"{""name"":""circle"",""cx"":1574,""cy"":2917,""r"":59.653}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,173,"{""name"":""circle"",""cx"":1442,""cy"":2803,""r"":60}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,174,"{""name"":""circle"",""cx"":1408,""cy"":2977,""r"":59.065}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,175,"{""name"":""circle"",""cx"":1384,""cy"":3171,""r"":61.428}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,176,"{""name"":""circle"",""cx"":1249,""cy"":3056,""r"":61.425}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,177,"{""name"":""circle"",""cx"":1088,""cy"":3129,""r"":62.041}","{""class_name"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,178,"{""name"":""circle"",""cx"":1118,""cy"":2944,""r"":60.86}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,179,"{""name"":""circle"",""cx"":1289,""cy"":2873,""r"":56}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,180,"{""name"":""circle"",""cx"":1080,""cy"":2634,""r"":60}","{""class_name"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",185,181,"{""name"":""circle"",""cx"":1003,""cy"":2800,""r"":64.381}","{""class_name"":""1""}"
