filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231101_185827648.jpg,3355987,"{}",199,27,"{""name"":""circle"",""cx"":2243,""cy"":1188,""r"":61.618}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,28,"{""name"":""circle"",""cx"":2083,""cy"":1275,""r"":57.415}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,29,"{""name"":""circle"",""cx"":2209,""cy"":1333,""r"":56}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,30,"{""name"":""circle"",""cx"":2372,""cy"":1274,""r"":56.17}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,31,"{""name"":""circle"",""cx"":2494,""cy"":1385,""r"":64}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,32,"{""name"":""circle"",""cx"":2329,""cy"":1428,""r"":63.149}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,33,"{""name"":""circle"",""cx"":2592,""cy"":1519,""r"":61}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,34,"{""name"":""circle"",""cx"":2746,""cy"":1536,""r"":59.179}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,35,"{""name"":""circle"",""cx"":2431,""cy"":1533,""r"":57.301}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,36,"{""name"":""circle"",""cx"":2673,""cy"":1669,""r"":57}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,37,"{""name"":""circle"",""cx"":2512,""cy"":1659,""r"":58.122}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,38,"{""name"":""circle"",""cx"":2831,""cy"":1684,""r"":61.603}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,39,"{""name"":""circle"",""cx"":2207,""cy"":1538,""r"":60.987}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,40,"{""name"":""circle"",""cx"":2320,""cy"":1653,""r"":60.99}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,41,"{""name"":""circle"",""cx"":2089,""cy"":1424,""r"":60}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,42,"{""name"":""circle"",""cx"":1934,""cy"":1453,""r"":60.999}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,43,"{""name"":""circle"",""cx"":572,""cy"":1449,""r"":63.428}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,44,"{""name"":""circle"",""cx"":757,""cy"":1476,""r"":58.575}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,45,"{""name"":""circle"",""cx"":1067,""cy"":1469,""r"":58}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,46,"{""name"":""circle"",""cx"":902,""cy"":1472,""r"":55}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,47,"{""name"":""circle"",""cx"":825,""cy"":1607,""r"":56.812}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,48,"{""name"":""circle"",""cx"":1143,""cy"":1588,""r"":60.386}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,49,"{""name"":""circle"",""cx"":1313,""cy"":1614,""r"":47.718}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,50,"{""name"":""circle"",""cx"":992,""cy"":1699,""r"":63.414}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,51,"{""name"":""circle"",""cx"":1659,""cy"":1471,""r"":57.393}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,52,"{""name"":""circle"",""cx"":1795,""cy"":1536,""r"":59.203}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,53,"{""name"":""circle"",""cx"":1453,""cy"":1674,""r"":60.492}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,54,"{""name"":""circle"",""cx"":1522,""cy"":1561,""r"":66.433}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,55,"{""name"":""circle"",""cx"":1666,""cy"":1638,""r"":61.603}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,56,"{""name"":""circle"",""cx"":1915,""cy"":1592,""r"":59}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,57,"{""name"":""circle"",""cx"":1812,""cy"":1694,""r"":59.188}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,58,"{""name"":""circle"",""cx"":2049,""cy"":1571,""r"":60.999}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,59,"{""name"":""circle"",""cx"":1965,""cy"":1704,""r"":57.377}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,60,"{""name"":""circle"",""cx"":2145,""cy"":1683,""r"":56.789}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,61,"{""name"":""circle"",""cx"":558,""cy"":1577,""r"":63}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,62,"{""name"":""circle"",""cx"":454,""cy"":1671,""r"":59}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,63,"{""name"":""circle"",""cx"":626,""cy"":1740,""r"":59}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,64,"{""name"":""circle"",""cx"":774,""cy"":1737,""r"":65.284}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,65,"{""name"":""circle"",""cx"":342,""cy"":1798,""r"":62}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,66,"{""name"":""circle"",""cx"":445,""cy"":1894,""r"":62.825}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,67,"{""name"":""circle"",""cx"":602,""cy"":1898,""r"":59}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,68,"{""name"":""circle"",""cx"":750,""cy"":1884,""r"":59}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,69,"{""name"":""circle"",""cx"":887,""cy"":1875,""r"":62}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,70,"{""name"":""circle"",""cx"":353,""cy"":2088,""r"":58.575}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,71,"{""name"":""circle"",""cx"":507,""cy"":2153,""r"":60}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,72,"{""name"":""circle"",""cx"":638,""cy"":2043,""r"":59.792}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,73,"{""name"":""circle"",""cx"":1045,""cy"":1860,""r"":57.367}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,74,"{""name"":""circle"",""cx"":1199,""cy"":1827,""r"":60.395}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,75,"{""name"":""circle"",""cx"":1333,""cy"":1745,""r"":59.388}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,76,"{""name"":""circle"",""cx"":610,""cy"":2410,""r"":62}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,77,"{""name"":""circle"",""cx"":896,""cy"":2424,""r"":61}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,78,"{""name"":""circle"",""cx"":606,""cy"":2575,""r"":63.348}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,79,"{""name"":""circle"",""cx"":771,""cy"":2593,""r"":59.654}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,80,"{""name"":""circle"",""cx"":1069,""cy"":2418,""r"":65.713}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,81,"{""name"":""circle"",""cx"":1089,""cy"":2246,""r"":59.902}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,82,"{""name"":""circle"",""cx"":928,""cy"":2165,""r"":60.868}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,83,"{""name"":""circle"",""cx"":957,""cy"":2017,""r"":57.02}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,84,"{""name"":""circle"",""cx"":1123,""cy"":1965,""r"":59.425}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,85,"{""name"":""circle"",""cx"":1324,""cy"":1894,""r"":52}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,86,"{""name"":""circle"",""cx"":1454,""cy"":1836,""r"":61.834}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,87,"{""name"":""circle"",""cx"":1577,""cy"":1903,""r"":62.362}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,88,"{""name"":""circle"",""cx"":1696,""cy"":1801,""r"":59}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,89,"{""name"":""circle"",""cx"":1770,""cy"":1899,""r"":61.85}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,90,"{""name"":""circle"",""cx"":2067,""cy"":1817,""r"":60.874}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,91,"{""name"":""circle"",""cx"":2235,""cy"":1795,""r"":55.089}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,92,"{""name"":""circle"",""cx"":2168,""cy"":1942,""r"":58}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,93,"{""name"":""circle"",""cx"":1995,""cy"":1951,""r"":61.834}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,94,"{""name"":""circle"",""cx"":2413,""cy"":1786,""r"":62.076}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,95,"{""name"":""circle"",""cx"":2330,""cy"":1918,""r"":61}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,96,"{""name"":""circle"",""cx"":2586,""cy"":1800,""r"":62}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,97,"{""name"":""circle"",""cx"":2757,""cy"":1823,""r"":61.367}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,98,"{""name"":""circle"",""cx"":2654,""cy"":1942,""r"":59.931}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,99,"{""name"":""circle"",""cx"":2841,""cy"":1967,""r"":65}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,100,"{""name"":""circle"",""cx"":2440,""cy"":2043,""r"":65.713}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,101,"{""name"":""circle"",""cx"":2724,""cy"":2087,""r"":64.731}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,102,"{""name"":""circle"",""cx"":2890,""cy"":2124,""r"":63.767}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,103,"{""name"":""circle"",""cx"":2608,""cy"":2206,""r"":63.781}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,104,"{""name"":""circle"",""cx"":2779,""cy"":2247,""r"":61}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,105,"{""name"":""circle"",""cx"":2957,""cy"":2290,""r"":63.311}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,106,"{""name"":""circle"",""cx"":2663,""cy"":2360,""r"":62.318}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,107,"{""name"":""circle"",""cx"":2421,""cy"":2171,""r"":60.385}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,108,"{""name"":""circle"",""cx"":2292,""cy"":2069,""r"":61}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,109,"{""name"":""circle"",""cx"":2131,""cy"":2093,""r"":61.38}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,110,"{""name"":""circle"",""cx"":1971,""cy"":2102,""r"":59.902}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,111,"{""name"":""circle"",""cx"":1816,""cy"":2142,""r"":61}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,112,"{""name"":""circle"",""cx"":1692,""cy"":2024,""r"":59}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,113,"{""name"":""circle"",""cx"":1437,""cy"":1984,""r"":58.934}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,114,"{""name"":""circle"",""cx"":1184,""cy"":2102,""r"":62.799}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,115,"{""name"":""circle"",""cx"":795,""cy"":2284,""r"":59.918}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,116,"{""name"":""circle"",""cx"":641,""cy"":2248,""r"":59.908}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,117,"{""name"":""circle"",""cx"":789,""cy"":2007,""r"":64}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,118,"{""name"":""circle"",""cx"":1387,""cy"":2135,""r"":61.351}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,119,"{""name"":""circle"",""cx"":1548,""cy"":2094,""r"":58.984}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,120,"{""name"":""circle"",""cx"":1498,""cy"":2252,""r"":61.38}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,121,"{""name"":""circle"",""cx"":1629,""cy"":2285,""r"":57.487}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,122,"{""name"":""circle"",""cx"":1766,""cy"":2303,""r"":60.385}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,123,"{""name"":""circle"",""cx"":1923,""cy"":2259,""r"":62.316}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,124,"{""name"":""circle"",""cx"":2086,""cy"":2242,""r"":62.828}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,125,"{""name"":""circle"",""cx"":2243,""cy"":2204,""r"":59.996}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,126,"{""name"":""circle"",""cx"":2500,""cy"":2322,""r"":62.845}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,127,"{""name"":""circle"",""cx"":2337,""cy"":2313,""r"":63.328}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,128,"{""name"":""circle"",""cx"":2203,""cy"":2362,""r"":64}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,129,"{""name"":""circle"",""cx"":2040,""cy"":2391,""r"":58.942}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,130,"{""name"":""circle"",""cx"":1883,""cy"":2415,""r"":60.884}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,131,"{""name"":""circle"",""cx"":1751,""cy"":2453,""r"":62}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,132,"{""name"":""circle"",""cx"":1355,""cy"":2324,""r"":60.866}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,133,"{""name"":""circle"",""cx"":1204,""cy"":2323,""r"":61.38}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,134,"{""name"":""circle"",""cx"":1376,""cy"":2484,""r"":61.84}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,135,"{""name"":""circle"",""cx"":1549,""cy"":2534,""r"":62}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,136,"{""name"":""circle"",""cx"":1684,""cy"":2588,""r"":57.976}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,137,"{""name"":""circle"",""cx"":1993,""cy"":2540,""r"":59.425}","{""class_name"":""3""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,138,"{""name"":""circle"",""cx"":1839,""cy"":2570,""r"":62.799}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,139,"{""name"":""circle"",""cx"":2271,""cy"":2502,""r"":60.391}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,140,"{""name"":""circle"",""cx"":2396,""cy"":2457,""r"":61.9}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,141,"{""name"":""circle"",""cx"":2550,""cy"":2480,""r"":63.765}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,142,"{""name"":""circle"",""cx"":2506,""cy"":2637,""r"":62.467}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,143,"{""name"":""circle"",""cx"":2240,""cy"":2671,""r"":62.806}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,144,"{""name"":""circle"",""cx"":2101,""cy"":2667,""r"":63}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,145,"{""name"":""circle"",""cx"":1939,""cy"":2699,""r"":61.85}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,146,"{""name"":""circle"",""cx"":1774,""cy"":2738,""r"":63.284}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,147,"{""name"":""circle"",""cx"":1559,""cy"":2687,""r"":58.952}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,148,"{""name"":""circle"",""cx"":1425,""cy"":2649,""r"":65}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,149,"{""name"":""circle"",""cx"":1291,""cy"":2597,""r"":65.221}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,150,"{""name"":""circle"",""cx"":1129,""cy"":2565,""r"":60.914}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,151,"{""name"":""circle"",""cx"":948,""cy"":2549,""r"":65.216}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,152,"{""name"":""circle"",""cx"":470,""cy"":2496,""r"":62.346}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,153,"{""name"":""circle"",""cx"":343,""cy"":2502,""r"":62.815}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,154,"{""name"":""circle"",""cx"":214,""cy"":2261,""r"":60.868}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,155,"{""name"":""circle"",""cx"":361,""cy"":2354,""r"":64.293}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,156,"{""name"":""circle"",""cx"":1880,""cy"":1838,""r"":59.425}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,157,"{""name"":""circle"",""cx"":1555,""cy"":1740,""r"":58.966}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,158,"{""name"":""circle"",""cx"":534,""cy"":2835,""r"":53}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,159,"{""name"":""circle"",""cx"":690,""cy"":2783,""r"":64.747}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,160,"{""name"":""circle"",""cx"":859,""cy"":2800,""r"":63.781}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,161,"{""name"":""circle"",""cx"":1035,""cy"":2701,""r"":60.868}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,162,"{""name"":""circle"",""cx"":1190,""cy"":2710,""r"":63.284}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,163,"{""name"":""circle"",""cx"":1094,""cy"":2855,""r"":66.323}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,164,"{""name"":""circle"",""cx"":1311,""cy"":2771,""r"":64.264}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,165,"{""name"":""circle"",""cx"":1471,""cy"":2818,""r"":62.866}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,166,"{""name"":""circle"",""cx"":1629,""cy"":2837,""r"":64.25}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,167,"{""name"":""circle"",""cx"":2069,""cy"":2831,""r"":63.311}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,168,"{""name"":""circle"",""cx"":1912,""cy"":2864,""r"":59.9}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,169,"{""name"":""circle"",""cx"":1768,""cy"":2918,""r"":61.84}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,170,"{""name"":""circle"",""cx"":1520,""cy"":2976,""r"":63.772}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,171,"{""name"":""circle"",""cx"":1361,""cy"":2939,""r"":59.417}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,172,"{""name"":""circle"",""cx"":1238,""cy"":3098,""r"":64.733}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,173,"{""name"":""circle"",""cx"":1000,""cy"":3010,""r"":66}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,174,"{""name"":""circle"",""cx"":972,""cy"":3177,""r"":62.815}","{""class_name"":""3""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,175,"{""name"":""circle"",""cx"":753,""cy"":3112,""r"":64.337}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,176,"{""name"":""circle"",""cx"":609,""cy"":3211,""r"":63.781}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,177,"{""name"":""circle"",""cx"":678,""cy"":2953,""r"":63.289}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,178,"{""name"":""circle"",""cx"":844,""cy"":2968,""r"":68}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,179,"{""name"":""circle"",""cx"":1411,""cy"":3117,""r"":69.568}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,180,"{""name"":""circle"",""cx"":1317,""cy"":3267,""r"":64.264}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,181,"{""name"":""circle"",""cx"":1584,""cy"":3154,""r"":62.806}","{""class_name"":""0""}"
