filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230817_162431179.jpg,2604592,"{}",215,15,"{""name"":""circle"",""cx"":438,""cy"":1368,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,16,"{""name"":""circle"",""cx"":546,""cy"":1250,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,17,"{""name"":""circle"",""cx"":408,""cy"":1236,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,18,"{""name"":""circle"",""cx"":346,""cy"":1482,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,19,"{""name"":""circle"",""cx"":353,""cy"":1621,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,20,"{""name"":""circle"",""cx"":231,""cy"":1571,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,21,"{""name"":""circle"",""cx"":667,""cy"":1493,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,22,"{""name"":""circle"",""cx"":456,""cy"":1588,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,23,"{""name"":""circle"",""cx"":589,""cy"":1607,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,24,"{""name"":""circle"",""cx"":742,""cy"":1616,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,25,"{""name"":""circle"",""cx"":666,""cy"":1685,""r"":49}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,26,"{""name"":""circle"",""cx"":870,""cy"":1662,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,27,"{""name"":""circle"",""cx"":1080,""cy"":1664,""r"":50}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,28,"{""name"":""circle"",""cx"":1248,""cy"":1660,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,29,"{""name"":""circle"",""cx"":1376,""cy"":1634,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,30,"{""name"":""circle"",""cx"":1335,""cy"":1777,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,31,"{""name"":""circle"",""cx"":1501,""cy"":1591,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,32,"{""name"":""circle"",""cx"":1415,""cy"":1517,""r"":50}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,33,"{""name"":""circle"",""cx"":1428,""cy"":1407,""r"":50}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,34,"{""name"":""circle"",""cx"":1544,""cy"":1464,""r"":50}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,35,"{""name"":""circle"",""cx"":528,""cy"":1705,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,36,"{""name"":""circle"",""cx"":746,""cy"":1763,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,37,"{""name"":""circle"",""cx"":878,""cy"":1792,""r"":49}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,38,"{""name"":""circle"",""cx"":999,""cy"":1732,""r"":50}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,39,"{""name"":""circle"",""cx"":986,""cy"":1858,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,40,"{""name"":""circle"",""cx"":1095,""cy"":1802,""r"":50.351}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,41,"{""name"":""circle"",""cx"":1198,""cy"":1906,""r"":49}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,42,"{""name"":""circle"",""cx"":1095,""cy"":2003,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,43,"{""name"":""circle"",""cx"":609,""cy"":1785,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,44,"{""name"":""circle"",""cx"":464,""cy"":1801,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,45,"{""name"":""circle"",""cx"":238,""cy"":1720,""r"":54}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,46,"{""name"":""circle"",""cx"":324,""cy"":1827,""r"":51.92}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,47,"{""name"":""circle"",""cx"":419,""cy"":1928,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,48,"{""name"":""circle"",""cx"":556,""cy"":1907,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,49,"{""name"":""circle"",""cx"":703,""cy"":1892,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,50,"{""name"":""circle"",""cx"":843,""cy"":1927,""r"":55}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,51,"{""name"":""circle"",""cx"":888,""cy"":2059,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,52,"{""name"":""circle"",""cx"":374,""cy"":2058,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,53,"{""name"":""circle"",""cx"":236,""cy"":2092,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,54,"{""name"":""circle"",""cx"":437,""cy"":2279,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,55,"{""name"":""circle"",""cx"":173,""cy"":2375,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,56,"{""name"":""circle"",""cx"":1067,""cy"":2214,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,57,"{""name"":""circle"",""cx"":1405,""cy"":2230,""r"":55}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,58,"{""name"":""circle"",""cx"":1284,""cy"":2288,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,59,"{""name"":""circle"",""cx"":1527,""cy"":2305,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,60,"{""name"":""circle"",""cx"":1620,""cy"":2215,""r"":49}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,61,"{""name"":""circle"",""cx"":1407,""cy"":2367,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,62,"{""name"":""circle"",""cx"":1293,""cy"":2424,""r"":50.318}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,63,"{""name"":""circle"",""cx"":1414,""cy"":2487,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,64,"{""name"":""circle"",""cx"":1079,""cy"":2440,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,65,"{""name"":""circle"",""cx"":1183,""cy"":2514,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,66,"{""name"":""circle"",""cx"":722,""cy"":2552,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,67,"{""name"":""circle"",""cx"":583,""cy"":2599,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,68,"{""name"":""circle"",""cx"":362,""cy"":2534,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,69,"{""name"":""circle"",""cx"":273,""cy"":2465,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,70,"{""name"":""circle"",""cx"":290,""cy"":2680,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,71,"{""name"":""circle"",""cx"":175,""cy"":2734,""r"":55}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,72,"{""name"":""circle"",""cx"":374,""cy"":2887,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,73,"{""name"":""circle"",""cx"":438,""cy"":2794,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,74,"{""name"":""circle"",""cx"":888,""cy"":2868,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,75,"{""name"":""circle"",""cx"":1133,""cy"":2988,""r"":52.644}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,76,"{""name"":""circle"",""cx"":1259,""cy"":3060,""r"":55.308}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,77,"{""name"":""circle"",""cx"":1672,""cy"":3085,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,78,"{""name"":""circle"",""cx"":1519,""cy"":3085,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,79,"{""name"":""circle"",""cx"":1501,""cy"":3233,""r"":57}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,80,"{""name"":""circle"",""cx"":1652,""cy"":3222,""r"":55.212}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,81,"{""name"":""circle"",""cx"":1484,""cy"":3371,""r"":58}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,82,"{""name"":""circle"",""cx"":1613,""cy"":3357,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,83,"{""name"":""circle"",""cx"":1544,""cy"":3481,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,84,"{""name"":""circle"",""cx"":1695,""cy"":3484,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,85,"{""name"":""circle"",""cx"":1220,""cy"":3452,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,86,"{""name"":""circle"",""cx"":1067,""cy"":3455,""r"":57}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,87,"{""name"":""circle"",""cx"":913,""cy"":3413,""r"":55}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,88,"{""name"":""circle"",""cx"":1018,""cy"":3308,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,89,"{""name"":""circle"",""cx"":1366,""cy"":3440,""r"":54.354}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,90,"{""name"":""circle"",""cx"":1437,""cy"":3580,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,91,"{""name"":""circle"",""cx"":1292,""cy"":3572,""r"":57}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,92,"{""name"":""circle"",""cx"":1384,""cy"":3137,""r"":55.165}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,93,"{""name"":""circle"",""cx"":1247,""cy"":3207,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,94,"{""name"":""circle"",""cx"":1123,""cy"":3127,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,95,"{""name"":""circle"",""cx"":985,""cy"":3185,""r"":54}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,96,"{""name"":""circle"",""cx"":1276,""cy"":3341,""r"":57}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,97,"{""name"":""circle"",""cx"":881,""cy"":3271,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,98,"{""name"":""circle"",""cx"":745,""cy"":3219,""r"":55}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,99,"{""name"":""circle"",""cx"":861,""cy"":3134,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,100,"{""name"":""circle"",""cx"":996,""cy"":3063,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,101,"{""name"":""circle"",""cx"":876,""cy"":3005,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,102,"{""name"":""circle"",""cx"":1009,""cy"":2927,""r"":52.781}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,103,"{""name"":""circle"",""cx"":1254,""cy"":2918,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,104,"{""name"":""circle"",""cx"":1394,""cy"":2987,""r"":55}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,105,"{""name"":""circle"",""cx"":720,""cy"":3070,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,106,"{""name"":""circle"",""cx"":569,""cy"":3074,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,107,"{""name"":""circle"",""cx"":468,""cy"":3164,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,108,"{""name"":""circle"",""cx"":607,""cy"":3202,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,109,"{""name"":""circle"",""cx"":641,""cy"":3336,""r"":54}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,110,"{""name"":""circle"",""cx"":771,""cy"":3364,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,111,"{""name"":""circle"",""cx"":629,""cy"":2955,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,112,"{""name"":""circle"",""cx"":760,""cy"":2924,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,113,"{""name"":""circle"",""cx"":640,""cy"":2816,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,114,"{""name"":""circle"",""cx"":779,""cy"":2782,""r"":55}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,115,"{""name"":""circle"",""cx"":1005,""cy"":2789,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,116,"{""name"":""circle"",""cx"":1130,""cy"":2845,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,117,"{""name"":""circle"",""cx"":1241,""cy"":2773,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,118,"{""name"":""circle"",""cx"":1367,""cy"":2839,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,119,"{""name"":""circle"",""cx"":1346,""cy"":2691,""r"":50}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,120,"{""name"":""circle"",""cx"":1228,""cy"":2641,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,121,"{""name"":""circle"",""cx"":1119,""cy"":2703,""r"":55}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,122,"{""name"":""circle"",""cx"":898,""cy"":2743,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,123,"{""name"":""circle"",""cx"":984,""cy"":2653,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,124,"{""name"":""circle"",""cx"":836,""cy"":2637,""r"":55}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,125,"{""name"":""circle"",""cx"":687,""cy"":2680,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,126,"{""name"":""circle"",""cx"":532,""cy"":2730,""r"":55}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,127,"{""name"":""circle"",""cx"":510,""cy"":2882,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,128,"{""name"":""circle"",""cx"":441,""cy"":3014,""r"":55}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,129,"{""name"":""circle"",""cx"":282,""cy"":2989,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,130,"{""name"":""circle"",""cx"":621,""cy"":2463,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,131,"{""name"":""circle"",""cx"":847,""cy"":2498,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,132,"{""name"":""circle"",""cx"":977,""cy"":2525,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,133,"{""name"":""circle"",""cx"":1091,""cy"":2586,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,134,"{""name"":""circle"",""cx"":1318,""cy"":2559,""r"":47.886}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,135,"{""name"":""circle"",""cx"":1441,""cy"":2595,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,136,"{""name"":""circle"",""cx"":1588,""cy"":2538,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,137,"{""name"":""circle"",""cx"":930,""cy"":2382,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,138,"{""name"":""circle"",""cx"":754,""cy"":2414,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,139,"{""name"":""circle"",""cx"":813,""cy"":2292,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,140,"{""name"":""circle"",""cx"":946,""cy"":2244,""r"":54}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,141,"{""name"":""circle"",""cx"":1054,""cy"":2320,""r"":49}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,142,"{""name"":""circle"",""cx"":1176,""cy"":2373,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,143,"{""name"":""circle"",""cx"":1271,""cy"":2163,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,144,"{""name"":""circle"",""cx"":1144,""cy"":2103,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,145,"{""name"":""circle"",""cx"":1006,""cy"":2119,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,146,"{""name"":""circle"",""cx"":848,""cy"":2167,""r"":50}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,147,"{""name"":""circle"",""cx"":717,""cy"":2184,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,148,"{""name"":""circle"",""cx"":762,""cy"":2047,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,149,"{""name"":""circle"",""cx"":638,""cy"":2010,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,150,"{""name"":""circle"",""cx"":509,""cy"":2037,""r"":49}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,151,"{""name"":""circle"",""cx"":466,""cy"":2150,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,152,"{""name"":""circle"",""cx"":610,""cy"":2120,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,153,"{""name"":""circle"",""cx"":573,""cy"":2230,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,154,"{""name"":""circle"",""cx"":668,""cy"":2321,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,155,"{""name"":""circle"",""cx"":536,""cy"":2372,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,156,"{""name"":""circle"",""cx"":397,""cy"":2420,""r"":54}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,157,"{""name"":""circle"",""cx"":479,""cy"":2524,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,158,"{""name"":""circle"",""cx"":439,""cy"":2647,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,159,"{""name"":""circle"",""cx"":150,""cy"":2514,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,160,"{""name"":""circle"",""cx"":148,""cy"":2626,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,161,"{""name"":""circle"",""cx"":51,""cy"":2420,""r"":49}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,162,"{""name"":""circle"",""cx"":302,""cy"":2324,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,163,"{""name"":""circle"",""cx"":200,""cy"":2233,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,164,"{""name"":""circle"",""cx"":337,""cy"":2188,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,165,"{""name"":""circle"",""cx"":105,""cy"":2139,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,166,"{""name"":""circle"",""cx"":76,""cy"":2280,""r"":50}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,167,"{""name"":""circle"",""cx"":276,""cy"":1961,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,168,"{""name"":""circle"",""cx"":140,""cy"":1996,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,169,"{""name"":""circle"",""cx"":188,""cy"":1862,""r"":52.75}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,170,"{""name"":""circle"",""cx"":780,""cy"":1264,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,171,"{""name"":""circle"",""cx"":1199,""cy"":1356,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,172,"{""name"":""circle"",""cx"":1587,""cy"":1699,""r"":49}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,173,"{""name"":""circle"",""cx"":1633,""cy"":1570,""r"":50}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,174,"{""name"":""circle"",""cx"":1673,""cy"":1438,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,175,"{""name"":""circle"",""cx"":1559,""cy"":1328,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,176,"{""name"":""circle"",""cx"":1695,""cy"":1305,""r"":49}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,177,"{""name"":""circle"",""cx"":1802,""cy"":1407,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,178,"{""name"":""circle"",""cx"":1891,""cy"":1518,""r"":53}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,179,"{""name"":""circle"",""cx"":1758,""cy"":1549,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,180,"{""name"":""circle"",""cx"":1720,""cy"":1683,""r"":51.914}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,181,"{""name"":""circle"",""cx"":1456,""cy"":1741,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,182,"{""name"":""circle"",""cx"":1805,""cy"":1927,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,183,"{""name"":""circle"",""cx"":1677,""cy"":1857,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,184,"{""name"":""circle"",""cx"":1553,""cy"":1827,""r"":48}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,185,"{""name"":""circle"",""cx"":1436,""cy"":1883,""r"":52}","{""class_name"":""2""}"
