filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_171015007.jpg,3493812,"{}",180,21,"{""name"":""circle"",""cx"":1313,""cy"":1319,""r"":62}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,22,"{""name"":""circle"",""cx"":1467,""cy"":1282,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,23,"{""name"":""circle"",""cx"":1127,""cy"":1317,""r"":61}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,24,"{""name"":""circle"",""cx"":1221,""cy"":1184,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,25,"{""name"":""circle"",""cx"":1381,""cy"":1156,""r"":61}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,26,"{""name"":""circle"",""cx"":1523,""cy"":1089,""r"":65}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,27,"{""name"":""circle"",""cx"":1608,""cy"":1214,""r"":65}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,28,"{""name"":""circle"",""cx"":1308,""cy"":1592,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,29,"{""name"":""circle"",""cx"":1597,""cy"":1525,""r"":61}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,30,"{""name"":""circle"",""cx"":1748,""cy"":1457,""r"":63}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,31,"{""name"":""circle"",""cx"":1614,""cy"":1364,""r"":61}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,32,"{""name"":""circle"",""cx"":1763,""cy"":1266,""r"":76}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,33,"{""name"":""circle"",""cx"":1979,""cy"":1232,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,34,"{""name"":""circle"",""cx"":1904,""cy"":1376,""r"":65}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,35,"{""name"":""circle"",""cx"":2093,""cy"":1348,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,36,"{""name"":""circle"",""cx"":1894,""cy"":1547,""r"":68}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,37,"{""name"":""circle"",""cx"":1731,""cy"":1618,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,38,"{""name"":""circle"",""cx"":1859,""cy"":1126,""r"":61}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,39,"{""name"":""circle"",""cx"":1702,""cy"":1087,""r"":72}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,40,"{""name"":""circle"",""cx"":1464,""cy"":1608,""r"":61}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,41,"{""name"":""circle"",""cx"":1591,""cy"":1690,""r"":62}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,42,"{""name"":""circle"",""cx"":1710,""cy"":1780,""r"":60}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,43,"{""name"":""circle"",""cx"":1857,""cy"":1726,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,44,"{""name"":""circle"",""cx"":2005,""cy"":1675,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,45,"{""name"":""circle"",""cx"":2059,""cy"":1501,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,46,"{""name"":""circle"",""cx"":1513,""cy"":1854,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,47,"{""name"":""circle"",""cx"":1382,""cy"":1744,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,48,"{""name"":""circle"",""cx"":1226,""cy"":1741,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,49,"{""name"":""circle"",""cx"":1071,""cy"":1771,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,50,"{""name"":""circle"",""cx"":907,""cy"":1796,""r"":62}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,51,"{""name"":""circle"",""cx"":1296,""cy"":1888,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,52,"{""name"":""circle"",""cx"":1403,""cy"":2016,""r"":61}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,53,"{""name"":""circle"",""cx"":1687,""cy"":1930,""r"":62}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,54,"{""name"":""circle"",""cx"":1838,""cy"":1887,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,55,"{""name"":""circle"",""cx"":2004,""cy"":1846,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,56,"{""name"":""circle"",""cx"":1940,""cy"":2014,""r"":66}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,57,"{""name"":""circle"",""cx"":1756,""cy"":2068,""r"":65}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,58,"{""name"":""circle"",""cx"":1576,""cy"":2039,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,59,"{""name"":""circle"",""cx"":1124,""cy"":1924,""r"":66}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,60,"{""name"":""circle"",""cx"":956,""cy"":1965,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,61,"{""name"":""circle"",""cx"":781,""cy"":1921,""r"":62}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,62,"{""name"":""circle"",""cx"":473,""cy"":2164,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,63,"{""name"":""circle"",""cx"":636,""cy"":2238,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,64,"{""name"":""circle"",""cx"":486,""cy"":2348,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,65,"{""name"":""circle"",""cx"":811,""cy"":2266,""r"":69.457}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,66,"{""name"":""circle"",""cx"":737,""cy"":2084,""r"":66}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,67,"{""name"":""circle"",""cx"":912,""cy"":2129,""r"":68.656}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,68,"{""name"":""circle"",""cx"":671,""cy"":2413,""r"":71}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,69,"{""name"":""circle"",""cx"":858,""cy"":2447,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,70,"{""name"":""circle"",""cx"":983,""cy"":2306,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,71,"{""name"":""circle"",""cx"":522,""cy"":2526,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,72,"{""name"":""circle"",""cx"":724,""cy"":2584,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,73,"{""name"":""circle"",""cx"":575,""cy"":2696,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,74,"{""name"":""circle"",""cx"":865,""cy"":2684,""r"":65}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,75,"{""name"":""circle"",""cx"":997,""cy"":2563,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,76,"{""name"":""circle"",""cx"":717,""cy"":2802,""r"":68}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,77,"{""name"":""circle"",""cx"":824,""cy"":2949,""r"":71}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,78,"{""name"":""circle"",""cx"":979,""cy"":2831,""r"":77}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,79,"{""name"":""circle"",""cx"":984,""cy"":3040,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,80,"{""name"":""circle"",""cx"":1186,""cy"":3167,""r"":72}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,81,"{""name"":""circle"",""cx"":1310,""cy"":3029,""r"":71}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,82,"{""name"":""circle"",""cx"":1150,""cy"":2985,""r"":68}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,83,"{""name"":""circle"",""cx"":1315,""cy"":2727,""r"":74}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,84,"{""name"":""circle"",""cx"":1159,""cy"":2627,""r"":76}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,85,"{""name"":""circle"",""cx"":1153,""cy"":2807,""r"":68}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,86,"{""name"":""circle"",""cx"":1410,""cy"":2878,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,87,"{""name"":""circle"",""cx"":1578,""cy"":2887,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,88,"{""name"":""circle"",""cx"":1483,""cy"":3055,""r"":72}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,89,"{""name"":""circle"",""cx"":1372,""cy"":3213,""r"":74}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,90,"{""name"":""circle"",""cx"":1549,""cy"":3256,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,91,"{""name"":""circle"",""cx"":1715,""cy"":3213,""r"":76}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,92,"{""name"":""circle"",""cx"":1662,""cy"":3047,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,93,"{""name"":""circle"",""cx"":1759,""cy"":2897,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,94,"{""name"":""circle"",""cx"":1933,""cy"":2866,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,95,"{""name"":""circle"",""cx"":2088,""cy"":2776,""r"":68.656}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,96,"{""name"":""circle"",""cx"":1838,""cy"":3069,""r"":74}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,97,"{""name"":""circle"",""cx"":2085,""cy"":2978,""r"":77}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,98,"{""name"":""circle"",""cx"":2005,""cy"":3136,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,99,"{""name"":""circle"",""cx"":1874,""cy"":3259,""r"":76}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,100,"{""name"":""circle"",""cx"":2212,""cy"":3254,""r"":75}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,101,"{""name"":""circle"",""cx"":2047,""cy"":3327,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,102,"{""name"":""circle"",""cx"":2234,""cy"":3072,""r"":68}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,103,"{""name"":""circle"",""cx"":2242,""cy"":2883,""r"":71}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,104,"{""name"":""circle"",""cx"":2272,""cy"":2711,""r"":72}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,105,"{""name"":""circle"",""cx"":1946,""cy"":2657,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,106,"{""name"":""circle"",""cx"":1810,""cy"":2732,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,107,"{""name"":""circle"",""cx"":1649,""cy"":2722,""r"":71}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,108,"{""name"":""circle"",""cx"":1485,""cy"":2661,""r"":73}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,109,"{""name"":""circle"",""cx"":1625,""cy"":2543,""r"":68}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,110,"{""name"":""circle"",""cx"":1801,""cy"":2500,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,111,"{""name"":""circle"",""cx"":1984,""cy"":2503,""r"":68}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,112,"{""name"":""circle"",""cx"":2124,""cy"":2600,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,113,"{""name"":""circle"",""cx"":2293,""cy"":2538,""r"":73}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,114,"{""name"":""circle"",""cx"":2137,""cy"":2420,""r"":75}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,115,"{""name"":""circle"",""cx"":1926,""cy"":2350,""r"":69}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,116,"{""name"":""circle"",""cx"":1757,""cy"":2318,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,117,"{""name"":""circle"",""cx"":1599,""cy"":2371,""r"":65}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,118,"{""name"":""circle"",""cx"":1458,""cy"":2483,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,119,"{""name"":""circle"",""cx"":1294,""cy"":2515,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,120,"{""name"":""circle"",""cx"":1271,""cy"":2346,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,121,"{""name"":""circle"",""cx"":1435,""cy"":2312,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,122,"{""name"":""circle"",""cx"":1644,""cy"":2201,""r"":61}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,123,"{""name"":""circle"",""cx"":1879,""cy"":2178,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,124,"{""name"":""circle"",""cx"":2047,""cy"":2229,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,125,"{""name"":""circle"",""cx"":1479,""cy"":2162,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,126,"{""name"":""circle"",""cx"":1319,""cy"":2190,""r"":65}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,127,"{""name"":""circle"",""cx"":1141,""cy"":2241,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,128,"{""name"":""circle"",""cx"":1232,""cy"":2053,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,129,"{""name"":""circle"",""cx"":1070,""cy"":2092,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,130,"{""name"":""circle"",""cx"":1114,""cy"":2425,""r"":66}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,131,"{""name"":""circle"",""cx"":2156,""cy"":1635,""r"":67}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,132,"{""name"":""circle"",""cx"":2307,""cy"":1566,""r"":65}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,133,"{""name"":""circle"",""cx"":2219,""cy"":1436,""r"":66}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,134,"{""name"":""circle"",""cx"":2398,""cy"":1431,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,135,"{""name"":""circle"",""cx"":2258,""cy"":1287,""r"":65}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,136,"{""name"":""circle"",""cx"":2468,""cy"":1579,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,137,"{""name"":""circle"",""cx"":2382,""cy"":1716,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,138,"{""name"":""circle"",""cx"":2622,""cy"":1657,""r"":68}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,139,"{""name"":""circle"",""cx"":2224,""cy"":1783,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,140,"{""name"":""circle"",""cx"":2531,""cy"":1796,""r"":66}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,141,"{""name"":""circle"",""cx"":2692,""cy"":1805,""r"":66}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,142,"{""name"":""circle"",""cx"":2163,""cy"":1927,""r"":65}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,143,"{""name"":""circle"",""cx"":2369,""cy"":1884,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,144,"{""name"":""circle"",""cx"":2539,""cy"":1969,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,145,"{""name"":""circle"",""cx"":2305,""cy"":2043,""r"":64}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,146,"{""name"":""circle"",""cx"":2101,""cy"":2072,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,147,"{""name"":""circle"",""cx"":2718,""cy"":1957,""r"":66}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,148,"{""name"":""circle"",""cx"":2709,""cy"":2104,""r"":68}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,149,"{""name"":""circle"",""cx"":2523,""cy"":2138,""r"":67}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,150,"{""name"":""circle"",""cx"":1690,""cy"":3399,""r"":76}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,151,"{""name"":""circle"",""cx"":1865,""cy"":3449,""r"":74}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,152,"{""name"":""circle"",""cx"":2029,""cy"":3535,""r"":79}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,153,"{""name"":""circle"",""cx"":2201,""cy"":3458,""r"":76}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,154,"{""name"":""circle"",""cx"":2363,""cy"":3378,""r"":72}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,155,"{""name"":""circle"",""cx"":2384,""cy"":3191,""r"":75}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,156,"{""name"":""circle"",""cx"":2571,""cy"":2951,""r"":70}","{""class_name"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,157,"{""name"":""circle"",""cx"":2399,""cy"":3001,""r"":71}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,158,"{""name"":""circle"",""cx"":2551,""cy"":3129,""r"":75}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,159,"{""name"":""circle"",""cx"":2749,""cy"":2908,""r"":74}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,160,"{""name"":""circle"",""cx"":2429,""cy"":2820,""r"":73}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,161,"{""name"":""circle"",""cx"":2603,""cy"":2782,""r"":71}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,162,"{""name"":""circle"",""cx"":2775,""cy"":2734,""r"":73}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,163,"{""name"":""circle"",""cx"":2728,""cy"":3081,""r"":75}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,164,"{""name"":""circle"",""cx"":2532,""cy"":3317,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,165,"{""name"":""circle"",""cx"":2443,""cy"":2647,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,166,"{""name"":""circle"",""cx"":2622,""cy"":2608,""r"":72}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,167,"{""name"":""circle"",""cx"":2489,""cy"":2483,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,168,"{""name"":""circle"",""cx"":2335,""cy"":2383,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,169,"{""name"":""circle"",""cx"":2212,""cy"":2265,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,170,"{""name"":""circle"",""cx"":2359,""cy"":2204,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,171,"{""name"":""circle"",""cx"":2671,""cy"":2268,""r"":66}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,172,"{""name"":""circle"",""cx"":2498,""cy"":2312,""r"":69}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,173,"{""name"":""circle"",""cx"":2820,""cy"":2384,""r"":67}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,174,"{""name"":""circle"",""cx"":2654,""cy"":2441,""r"":68}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,175,"{""name"":""circle"",""cx"":2800,""cy"":2551,""r"":72}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,176,"{""name"":""circle"",""cx"":2842,""cy"":2217,""r"":70}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,177,"{""name"":""circle"",""cx"":1120,""cy"":1063,""r"":63}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,178,"{""name"":""circle"",""cx"":1283,""cy"":1027,""r"":66}","{""class_name"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",180,179,"{""name"":""circle"",""cx"":2137,""cy"":1186,""r"":71}","{""class_name"":""0""}"
