filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_174128713.jpg,3294936,"{}",211,184,"{""name"":""circle"",""cx"":775,""cy"":2794,""r"":70.284}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,185,"{""name"":""circle"",""cx"":879,""cy"":3271,""r"":66}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,186,"{""name"":""circle"",""cx"":952,""cy"":2383,""r"":66}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,187,"{""name"":""circle"",""cx"":742,""cy"":3112,""r"":69.869}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,188,"{""name"":""circle"",""cx"":945,""cy"":2814,""r"":66}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,189,"{""name"":""circle"",""cx"":1218,""cy"":3122,""r"":66}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,190,"{""name"":""circle"",""cx"":1370,""cy"":3056,""r"":66}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,191,"{""name"":""circle"",""cx"":1517,""cy"":2968,""r"":66}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,192,"{""name"":""circle"",""cx"":1512,""cy"":3152,""r"":66}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,193,"{""name"":""circle"",""cx"":1077,""cy"":3008,""r"":66}","{""class_name"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,194,"{""name"":""circle"",""cx"":855,""cy"":2942,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,195,"{""name"":""circle"",""cx"":1066,""cy"":3199,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,196,"{""name"":""circle"",""cx"":1022,""cy"":3379,""r"":70.913}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,197,"{""name"":""circle"",""cx"":921,""cy"":3096,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,198,"{""name"":""circle"",""cx"":1362,""cy"":3234,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,199,"{""name"":""circle"",""cx"":674,""cy"":2945,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,200,"{""name"":""circle"",""cx"":1353,""cy"":3429,""r"":71.942}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,201,"{""name"":""circle"",""cx"":1662,""cy"":3252,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,202,"{""name"":""circle"",""cx"":1206,""cy"":3320,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,203,"{""name"":""circle"",""cx"":1662,""cy"":3437,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,204,"{""name"":""circle"",""cx"":1665,""cy"":3065,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,205,"{""name"":""circle"",""cx"":1810,""cy"":3166,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,206,"{""name"":""circle"",""cx"":1816,""cy"":3343,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,207,"{""name"":""circle"",""cx"":1973,""cy"":3262,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,208,"{""name"":""circle"",""cx"":1950,""cy"":3084,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,209,"{""name"":""circle"",""cx"":1809,""cy"":2986,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",211,210,"{""name"":""circle"",""cx"":1511,""cy"":3341,""r"":66.707}","{""class_name"":""0""}"
