filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231103_143844136.jpg,4734501,"{}",276,16,"{""name"":""circle"",""cx"":931,""cy"":1567,""r"":53}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,17,"{""name"":""circle"",""cx"":899,""cy"":1696,""r"":53}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,18,"{""name"":""circle"",""cx"":776,""cy"":1699,""r"":54}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,19,"{""name"":""circle"",""cx"":1119,""cy"":1547,""r"":53.675}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,20,"{""name"":""circle"",""cx"":1232,""cy"":1490,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,21,"{""name"":""circle"",""cx"":1365,""cy"":1474,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,22,"{""name"":""circle"",""cx"":1027,""cy"":1655,""r"":53.629}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,23,"{""name"":""circle"",""cx"":1146,""cy"":1672,""r"":55}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,24,"{""name"":""circle"",""cx"":1346,""cy"":1589,""r"":54.606}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,25,"{""name"":""circle"",""cx"":1295,""cy"":1705,""r"":53.64}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,26,"{""name"":""circle"",""cx"":1451,""cy"":1093,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,27,"{""name"":""circle"",""cx"":1470,""cy"":1231,""r"":55.078}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,28,"{""name"":""circle"",""cx"":1333,""cy"":1232,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,29,"{""name"":""circle"",""cx"":1288,""cy"":1356,""r"":52.663}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,30,"{""name"":""circle"",""cx"":1422,""cy"":1359,""r"":50}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,31,"{""name"":""circle"",""cx"":1685,""cy"":1269,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,32,"{""name"":""circle"",""cx"":1726,""cy"":1160,""r"":55.553}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,33,"{""name"":""circle"",""cx"":1876,""cy"":1158,""r"":55}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,34,"{""name"":""circle"",""cx"":1597,""cy"":1190,""r"":51}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,35,"{""name"":""circle"",""cx"":1602,""cy"":1048,""r"":54.587}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,36,"{""name"":""circle"",""cx"":1617,""cy"":1388,""r"":54.104}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,37,"{""name"":""circle"",""cx"":1787,""cy"":1356,""r"":54.595}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,38,"{""name"":""circle"",""cx"":1951,""cy"":1271,""r"":48.79}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,39,"{""name"":""circle"",""cx"":2088,""cy"":1297,""r"":52.674}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,40,"{""name"":""circle"",""cx"":2223,""cy"":1317,""r"":51.207}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,41,"{""name"":""circle"",""cx"":2274,""cy"":1443,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,42,"{""name"":""circle"",""cx"":2138,""cy"":1484,""r"":52.654}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,43,"{""name"":""circle"",""cx"":2008,""cy"":1494,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,44,"{""name"":""circle"",""cx"":1869,""cy"":1476,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,45,"{""name"":""circle"",""cx"":1924,""cy"":1602,""r"":52.227}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,46,"{""name"":""circle"",""cx"":2066,""cy"":1604,""r"":52.18}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,47,"{""name"":""circle"",""cx"":2196,""cy"":1602,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,48,"{""name"":""circle"",""cx"":2300,""cy"":1647,""r"":55.07}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,49,"{""name"":""circle"",""cx"":2408,""cy"":1658,""r"":51.214}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,50,"{""name"":""circle"",""cx"":1881,""cy"":1783,""r"":49}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,51,"{""name"":""circle"",""cx"":1997,""cy"":1715,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,52,"{""name"":""circle"",""cx"":2126,""cy"":1720,""r"":53}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,53,"{""name"":""circle"",""cx"":2244,""cy"":1766,""r"":53}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,54,"{""name"":""circle"",""cx"":2069,""cy"":1839,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,55,"{""name"":""circle"",""cx"":2200,""cy"":1907,""r"":53.623}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,56,"{""name"":""circle"",""cx"":1772,""cy"":1597,""r"":55.078}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,57,"{""name"":""circle"",""cx"":1726,""cy"":1473,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,58,"{""name"":""circle"",""cx"":1621,""cy"":1537,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,59,"{""name"":""circle"",""cx"":1657,""cy"":1661,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,60,"{""name"":""circle"",""cx"":1467,""cy"":1650,""r"":50.248}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,61,"{""name"":""circle"",""cx"":1537,""cy"":1465,""r"":53.137}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,62,"{""name"":""circle"",""cx"":1468,""cy"":1855,""r"":54}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,63,"{""name"":""circle"",""cx"":1345,""cy"":1832,""r"":54.621}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,64,"{""name"":""circle"",""cx"":1207,""cy"":1866,""r"":55}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,65,"{""name"":""circle"",""cx"":1062,""cy"":1852,""r"":54}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,66,"{""name"":""circle"",""cx"":865,""cy"":1825,""r"":53.64}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,67,"{""name"":""circle"",""cx"":734,""cy"":1835,""r"":54.589}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,68,"{""name"":""circle"",""cx"":590,""cy"":1859,""r"":53.157}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,69,"{""name"":""circle"",""cx"":538,""cy"":1987,""r"":53}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,70,"{""name"":""circle"",""cx"":692,""cy"":1969,""r"":54.157}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,71,"{""name"":""circle"",""cx"":834,""cy"":1952,""r"":52.18}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,72,"{""name"":""circle"",""cx"":972,""cy"":1924,""r"":55.072}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,73,"{""name"":""circle"",""cx"":788,""cy"":2070,""r"":54.106}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,74,"{""name"":""circle"",""cx"":651,""cy"":2095,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,75,"{""name"":""circle"",""cx"":401,""cy"":2005,""r"":55.628}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,76,"{""name"":""circle"",""cx"":345,""cy"":1892,""r"":57.053}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,77,"{""name"":""circle"",""cx"":139,""cy"":1782,""r"":58}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,78,"{""name"":""circle"",""cx"":299,""cy"":2095,""r"":56}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,79,"{""name"":""circle"",""cx"":166,""cy"":2151,""r"":57.004}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,80,"{""name"":""circle"",""cx"":85,""cy"":2269,""r"":55.605}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,81,"{""name"":""circle"",""cx"":394,""cy"":2191,""r"":50.731}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,82,"{""name"":""circle"",""cx"":263,""cy"":2275,""r"":57.487}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,83,"{""name"":""circle"",""cx"":433,""cy"":2335,""r"":53}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,84,"{""name"":""circle"",""cx"":515,""cy"":2231,""r"":49.275}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,85,"{""name"":""circle"",""cx"":638,""cy"":2219,""r"":54.123}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,86,"{""name"":""circle"",""cx"":572,""cy"":2346,""r"":51.317}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,87,"{""name"":""circle"",""cx"":719,""cy"":2327,""r"":53}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,88,"{""name"":""circle"",""cx"":920,""cy"":2057,""r"":52.173}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,89,"{""name"":""circle"",""cx"":767,""cy"":2198,""r"":54.104}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,90,"{""name"":""circle"",""cx"":769,""cy"":3435,""r"":57}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,91,"{""name"":""circle"",""cx"":669,""cy"":3347,""r"":55.555}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,92,"{""name"":""circle"",""cx"":830,""cy"":3308,""r"":55.078}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,93,"{""name"":""circle"",""cx"":976,""cy"":3308,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,94,"{""name"":""circle"",""cx"":973,""cy"":3449,""r"":55.555}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,95,"{""name"":""circle"",""cx"":1090,""cy"":3378,""r"":57.968}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,96,"{""name"":""circle"",""cx"":986,""cy"":3061,""r"":55}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,97,"{""name"":""circle"",""cx"":858,""cy"":3103,""r"":53.699}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,98,"{""name"":""circle"",""cx"":726,""cy"":3216,""r"":55}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,99,"{""name"":""circle"",""cx"":1096,""cy"":3129,""r"":54.106}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,100,"{""name"":""circle"",""cx"":1215,""cy"":3173,""r"":57.517}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,101,"{""name"":""circle"",""cx"":1205,""cy"":3040,""r"":56.552}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,102,"{""name"":""circle"",""cx"":1089,""cy"":2975,""r"":54.106}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,103,"{""name"":""circle"",""cx"":956,""cy"":3196,""r"":54.606}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,104,"{""name"":""circle"",""cx"":1196,""cy"":3295,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,105,"{""name"":""circle"",""cx"":1111,""cy"":3498,""r"":55}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,106,"{""name"":""circle"",""cx"":1220,""cy"":3428,""r"":52}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,107,"{""name"":""circle"",""cx"":1345,""cy"":3400,""r"":52.191}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,108,"{""name"":""circle"",""cx"":1279,""cy"":3558,""r"":57.517}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,109,"{""name"":""circle"",""cx"":1415,""cy"":3518,""r"":57.01}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,110,"{""name"":""circle"",""cx"":1323,""cy"":3269,""r"":54.123}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,111,"{""name"":""circle"",""cx"":1476,""cy"":3356,""r"":54.621}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,112,"{""name"":""circle"",""cx"":1564,""cy"":3242,""r"":59.132}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,113,"{""name"":""circle"",""cx"":1436,""cy"":3207,""r"":56.055}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,114,"{""name"":""circle"",""cx"":1548,""cy"":3482,""r"":50}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,115,"{""name"":""circle"",""cx"":1638,""cy"":3572,""r"":54}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,116,"{""name"":""circle"",""cx"":1730,""cy"":3470,""r"":57}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,117,"{""name"":""circle"",""cx"":1624,""cy"":3367,""r"":58.942}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,118,"{""name"":""circle"",""cx"":1745,""cy"":3305,""r"":53}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,119,"{""name"":""circle"",""cx"":1862,""cy"":3398,""r"":57.976}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,120,"{""name"":""circle"",""cx"":2002,""cy"":3340,""r"":56.038}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,121,"{""name"":""circle"",""cx"":2123,""cy"":3274,""r"":52.663}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,122,"{""name"":""circle"",""cx"":2006,""cy"":3197,""r"":53.62}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,123,"{""name"":""circle"",""cx"":1873,""cy"":3246,""r"":57.493}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,124,"{""name"":""circle"",""cx"":2226,""cy"":3198,""r"":51.745}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,125,"{""name"":""circle"",""cx"":2344,""cy"":3228,""r"":51.214}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,126,"{""name"":""circle"",""cx"":2434,""cy"":3127,""r"":51}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,127,"{""name"":""circle"",""cx"":2298,""cy"":3078,""r"":49}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,128,"{""name"":""circle"",""cx"":2128,""cy"":3136,""r"":51}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,129,"{""name"":""circle"",""cx"":2196,""cy"":3025,""r"":53.629}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,130,"{""name"":""circle"",""cx"":2417,""cy"":2983,""r"":52.18}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,131,"{""name"":""circle"",""cx"":2687,""cy"":2596,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,132,"{""name"":""circle"",""cx"":2508,""cy"":2610,""r"":56}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,133,"{""name"":""circle"",""cx"":2391,""cy"":2683,""r"":55}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,134,"{""name"":""circle"",""cx"":2428,""cy"":1798,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,135,"{""name"":""circle"",""cx"":2416,""cy"":1933,""r"":56.519}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,136,"{""name"":""circle"",""cx"":1884,""cy"":1907,""r"":52}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,137,"{""name"":""circle"",""cx"":1867,""cy"":2016,""r"":53}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,138,"{""name"":""circle"",""cx"":1718,""cy"":1942,""r"":54.112}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,139,"{""name"":""circle"",""cx"":1692,""cy"":2098,""r"":52}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,140,"{""name"":""circle"",""cx"":1819,""cy"":2144,""r"":53}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,141,"{""name"":""circle"",""cx"":1930,""cy"":2126,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,142,"{""name"":""circle"",""cx"":2037,""cy"":2188,""r"":51.69}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,143,"{""name"":""circle"",""cx"":1914,""cy"":2258,""r"":53}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,144,"{""name"":""circle"",""cx"":1804,""cy"":2290,""r"":52.69}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,145,"{""name"":""circle"",""cx"":1610,""cy"":2190,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,146,"{""name"":""circle"",""cx"":1518,""cy"":1971,""r"":47}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,147,"{""name"":""circle"",""cx"":1396,""cy"":1950,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,148,"{""name"":""circle"",""cx"":1463,""cy"":2074,""r"":45.894}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,149,"{""name"":""circle"",""cx"":1269,""cy"":1994,""r"":52.173}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,150,"{""name"":""circle"",""cx"":1355,""cy"":2080,""r"":46.867}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,151,"{""name"":""circle"",""cx"":1162,""cy"":2056,""r"":50.805}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,152,"{""name"":""circle"",""cx"":1040,""cy"":2038,""r"":48.792}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,153,"{""name"":""circle"",""cx"":1271,""cy"":2231,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,154,"{""name"":""circle"",""cx"":1396,""cy"":2248,""r"":51}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,155,"{""name"":""circle"",""cx"":1097,""cy"":2282,""r"":52.18}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,156,"{""name"":""circle"",""cx"":1147,""cy"":2177,""r"":47}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,157,"{""name"":""circle"",""cx"":1018,""cy"":2169,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,158,"{""name"":""circle"",""cx"":891,""cy"":2183,""r"":51}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,159,"{""name"":""circle"",""cx"":973,""cy"":2290,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,160,"{""name"":""circle"",""cx"":852,""cy"":2308,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,161,"{""name"":""circle"",""cx"":1057,""cy"":2397,""r"":51.207}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,162,"{""name"":""circle"",""cx"":929,""cy"":2415,""r"":54.606}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,163,"{""name"":""circle"",""cx"":1238,""cy"":2411,""r"":54.587}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,164,"{""name"":""circle"",""cx"":1133,""cy"":2491,""r"":51.207}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,165,"{""name"":""circle"",""cx"":1002,""cy"":2518,""r"":52}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,166,"{""name"":""circle"",""cx"":1436,""cy"":2438,""r"":55.089}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,167,"{""name"":""circle"",""cx"":1322,""cy"":2508,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,168,"{""name"":""circle"",""cx"":1570,""cy"":2389,""r"":54.112}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,169,"{""name"":""circle"",""cx"":1701,""cy"":2350,""r"":49.273}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,170,"{""name"":""circle"",""cx"":1676,""cy"":2474,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,171,"{""name"":""circle"",""cx"":1952,""cy"":2368,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,172,"{""name"":""circle"",""cx"":2045,""cy"":2312,""r"":51.69}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,173,"{""name"":""circle"",""cx"":1220,""cy"":2595,""r"":55}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,174,"{""name"":""circle"",""cx"":1422,""cy"":2572,""r"":49.84}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,175,"{""name"":""circle"",""cx"":1556,""cy"":2549,""r"":55}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,176,"{""name"":""circle"",""cx"":795,""cy"":2435,""r"":53.623}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,177,"{""name"":""circle"",""cx"":651,""cy"":2450,""r"":53.192}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,178,"{""name"":""circle"",""cx"":517,""cy"":2449,""r"":55.089}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,179,"{""name"":""circle"",""cx"":325,""cy"":2431,""r"":56.038}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,180,"{""name"":""circle"",""cx"":172,""cy"":2389,""r"":57}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,181,"{""name"":""circle"",""cx"":221,""cy"":2519,""r"":55.605}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,182,"{""name"":""circle"",""cx"":91,""cy"":2524,""r"":54.157}","{""class_name"":""1""}"
