filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230926_165131217.jpg,2538453,{},694,13,"{""name"":""circle"",""cx"":836,""cy"":1483,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,14,"{""name"":""circle"",""cx"":858,""cy"":1592,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,15,"{""name"":""circle"",""cx"":785,""cy"":1440,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,16,"{""name"":""circle"",""cx"":919,""cy"":1625,""r"":34.781}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,17,"{""name"":""circle"",""cx"":776,""cy"":1774,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,18,"{""name"":""circle"",""cx"":962,""cy"":1498,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,19,"{""name"":""circle"",""cx"":810,""cy"":1543,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,20,"{""name"":""circle"",""cx"":790,""cy"":1377,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,21,"{""name"":""circle"",""cx"":883,""cy"":1532,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,22,"{""name"":""circle"",""cx"":834,""cy"":1652,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,23,"{""name"":""circle"",""cx"":1024,""cy"":1410,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,24,"{""name"":""circle"",""cx"":901,""cy"":1466,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,25,"{""name"":""circle"",""cx"":607,""cy"":1331,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,26,"{""name"":""circle"",""cx"":739,""cy"":1487,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,27,"{""name"":""circle"",""cx"":864,""cy"":1220,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,28,"{""name"":""circle"",""cx"":847,""cy"":1417,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,29,"{""name"":""circle"",""cx"":853,""cy"":1350,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,30,"{""name"":""circle"",""cx"":910,""cy"":1394,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,31,"{""name"":""circle"",""cx"":970,""cy"":1367,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,32,"{""name"":""circle"",""cx"":963,""cy"":1434,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,33,"{""name"":""circle"",""cx"":1025,""cy"":1481,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,34,"{""name"":""circle"",""cx"":917,""cy"":1328,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,35,"{""name"":""circle"",""cx"":976,""cy"":1300,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,36,"{""name"":""circle"",""cx"":976,""cy"":1300,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,37,"{""name"":""circle"",""cx"":921,""cy"":1259,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,38,"{""name"":""circle"",""cx"":859,""cy"":1284,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,39,"{""name"":""circle"",""cx"":796,""cy"":1312,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,40,"{""name"":""circle"",""cx"":932,""cy"":1130,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,41,"{""name"":""circle"",""cx"":546,""cy"":1435,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,42,"{""name"":""circle"",""cx"":798,""cy"":1246,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,43,"{""name"":""circle"",""cx"":735,""cy"":1268,""r"":30.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,44,"{""name"":""circle"",""cx"":732,""cy"":1334,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,45,"{""name"":""circle"",""cx"":482,""cy"":1411,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,46,"{""name"":""circle"",""cx"":676,""cy"":1226,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,47,"{""name"":""circle"",""cx"":742,""cy"":1203,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,48,"{""name"":""circle"",""cx"":807,""cy"":1180,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,49,"{""name"":""circle"",""cx"":820,""cy"":1115,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,50,"{""name"":""circle"",""cx"":871,""cy"":1156,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,51,"{""name"":""circle"",""cx"":993,""cy"":1107,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,52,"{""name"":""circle"",""cx"":882,""cy"":1090,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,53,"{""name"":""circle"",""cx"":926,""cy"":1195,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,54,"{""name"":""circle"",""cx"":1089,""cy"":1371,""r"":30.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,55,"{""name"":""circle"",""cx"":989,""cy"":1171,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,56,"{""name"":""circle"",""cx"":986,""cy"":1236,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,57,"{""name"":""circle"",""cx"":1042,""cy"":1274,""r"":32.018}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,58,"{""name"":""circle"",""cx"":1044,""cy"":1207,""r"":32.018}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,59,"{""name"":""circle"",""cx"":1050,""cy"":1143,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,60,"{""name"":""circle"",""cx"":1051,""cy"":1076,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,61,"{""name"":""circle"",""cx"":1107,""cy"":1044,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,62,"{""name"":""circle"",""cx"":1167,""cy"":1144,""r"":30.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,63,"{""name"":""circle"",""cx"":1105,""cy"":1176,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,64,"{""name"":""circle"",""cx"":1165,""cy"":1208,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,65,"{""name"":""circle"",""cx"":1771,""cy"":1270,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,66,"{""name"":""circle"",""cx"":1103,""cy"":1308,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,67,"{""name"":""circle"",""cx"":1154,""cy"":1381,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,68,"{""name"":""circle"",""cx"":1100,""cy"":1241,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,69,"{""name"":""circle"",""cx"":1169,""cy"":1082,""r"":30.205}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,70,"{""name"":""circle"",""cx"":1110,""cy"":1111,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,71,"{""name"":""circle"",""cx"":1412,""cy"":1096,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,72,"{""name"":""circle"",""cx"":1167,""cy"":1019,""r"":30.753}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,73,"{""name"":""circle"",""cx"":1284,""cy"":1018,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,74,"{""name"":""circle"",""cx"":1197,""cy"":1330,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,75,"{""name"":""circle"",""cx"":1225,""cy"":1051,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,76,"{""name"":""circle"",""cx"":1287,""cy"":1150,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,77,"{""name"":""circle"",""cx"":1228,""cy"":1116,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,78,"{""name"":""circle"",""cx"":1330,""cy"":1472,""r"":32.586}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,79,"{""name"":""circle"",""cx"":1226,""cy"":1181,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,80,"{""name"":""circle"",""cx"":1161,""cy"":1275,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,81,"{""name"":""circle"",""cx"":1221,""cy"":1246,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,82,"{""name"":""circle"",""cx"":1281,""cy"":1216,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,83,"{""name"":""circle"",""cx"":1687,""cy"":1162,""r"":30.774}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,84,"{""name"":""circle"",""cx"":1294,""cy"":1083,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,85,"{""name"":""circle"",""cx"":1319,""cy"":1269,""r"":29.663}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,86,"{""name"":""circle"",""cx"":1462,""cy"":1038,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,87,"{""name"":""circle"",""cx"":1350,""cy"":1123,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,88,"{""name"":""circle"",""cx"":1401,""cy"":1229,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,89,"{""name"":""circle"",""cx"":1369,""cy"":1045,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,90,"{""name"":""circle"",""cx"":1412,""cy"":1442,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,91,"{""name"":""circle"",""cx"":1344,""cy"":1191,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,92,"{""name"":""circle"",""cx"":1405,""cy"":1162,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,93,"{""name"":""circle"",""cx"":1258,""cy"":1302,""r"":32.586}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,94,"{""name"":""circle"",""cx"":1313,""cy"":1341,""r"":32.586}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,95,"{""name"":""circle"",""cx"":611,""cy"":1265,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,96,"{""name"":""circle"",""cx"":673,""cy"":1296,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,97,"{""name"":""circle"",""cx"":729,""cy"":1403,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,98,"{""name"":""circle"",""cx"":668,""cy"":1365,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,99,"{""name"":""circle"",""cx"":608,""cy"":1400,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,100,"{""name"":""circle"",""cx"":396,""cy"":1583,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,101,"{""name"":""circle"",""cx"":741,""cy"":1553,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,102,"{""name"":""circle"",""cx"":668,""cy"":1435,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,103,"{""name"":""circle"",""cx"":552,""cy"":1508,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,104,"{""name"":""circle"",""cx"":418,""cy"":1390,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,105,"{""name"":""circle"",""cx"":483,""cy"":1345,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,106,"{""name"":""circle"",""cx"":549,""cy"":1366,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,107,"{""name"":""circle"",""cx"":422,""cy"":1458,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,108,"{""name"":""circle"",""cx"":730,""cy"":1724,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,109,"{""name"":""circle"",""cx"":608,""cy"":1467,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,110,"{""name"":""circle"",""cx"":673,""cy"":1501,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,111,"{""name"":""circle"",""cx"":218,""cy"":1663,""r"":33.59}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,112,"{""name"":""circle"",""cx"":615,""cy"":1535,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,113,"{""name"":""circle"",""cx"":805,""cy"":1712,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,114,"{""name"":""circle"",""cx"":319,""cy"":2270,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,115,"{""name"":""circle"",""cx"":601,""cy"":2454,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,116,"{""name"":""circle"",""cx"":727,""cy"":2991,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,117,"{""name"":""circle"",""cx"":409,""cy"":2855,""r"":35.882}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,118,"{""name"":""circle"",""cx"":178,""cy"":2816,""r"":35.882}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,119,"{""name"":""circle"",""cx"":314,""cy"":2922,""r"":35.882}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,120,"{""name"":""circle"",""cx"":310,""cy"":2790,""r"":37.017}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,121,"{""name"":""circle"",""cx"":978,""cy"":2971,""r"":36.447}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,122,"{""name"":""circle"",""cx"":1647,""cy"":3438,""r"":38.599}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,123,"{""name"":""circle"",""cx"":563,""cy"":2910,""r"":34.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,124,"{""name"":""circle"",""cx"":562,""cy"":1577,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,125,"{""name"":""circle"",""cx"":367,""cy"":1502,""r"":32.928}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,126,"{""name"":""circle"",""cx"":355,""cy"":1697,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,127,"{""name"":""circle"",""cx"":674,""cy"":1565,""r"":30.837}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,128,"{""name"":""circle"",""cx"":248,""cy"":1797,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,129,"{""name"":""circle"",""cx"":498,""cy"":1551,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,130,"{""name"":""circle"",""cx"":287,""cy"":1674,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,131,"{""name"":""circle"",""cx"":490,""cy"":1479,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,132,"{""name"":""circle"",""cx"":435,""cy"":1526,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,133,"{""name"":""circle"",""cx"":329,""cy"":1560,""r"":32.928}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,134,"{""name"":""circle"",""cx"":494,""cy"":1671,""r"":33.173}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,135,"{""name"":""circle"",""cx"":277,""cy"":1606,""r"":31.664}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,136,"{""name"":""circle"",""cx"":157,""cy"":1721,""r"":32.928}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,137,"{""name"":""circle"",""cx"":298,""cy"":1743,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,138,"{""name"":""circle"",""cx"":229,""cy"":1730,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,139,"{""name"":""circle"",""cx"":320,""cy"":1909,""r"":34.739}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,140,"{""name"":""circle"",""cx"":484,""cy"":1741,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,141,"{""name"":""circle"",""cx"":175,""cy"":1789,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,142,"{""name"":""circle"",""cx"":463,""cy"":1610,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,143,"{""name"":""circle"",""cx"":342,""cy"":1629,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,144,"{""name"":""circle"",""cx"":422,""cy"":1670,""r"":34.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,145,"{""name"":""circle"",""cx"":559,""cy"":1644,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,146,"{""name"":""circle"",""cx"":609,""cy"":1756,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,147,"{""name"":""circle"",""cx"":632,""cy"":1617,""r"":33.72}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,148,"{""name"":""circle"",""cx"":715,""cy"":1615,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,149,"{""name"":""circle"",""cx"":326,""cy"":2111,""r"":34.212}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,150,"{""name"":""circle"",""cx"":413,""cy"":1739,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,151,"{""name"":""circle"",""cx"":464,""cy"":1946,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,152,"{""name"":""circle"",""cx"":703,""cy"":1959,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,153,"{""name"":""circle"",""cx"":304,""cy"":1838,""r"":34.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,154,"{""name"":""circle"",""cx"":245,""cy"":1885,""r"":35.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,155,"{""name"":""circle"",""cx"":372,""cy"":1859,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,156,"{""name"":""circle"",""cx"":541,""cy"":1783,""r"":32.586}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,157,"{""name"":""circle"",""cx"":790,""cy"":1888,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,158,"{""name"":""circle"",""cx"":548,""cy"":2172,""r"":35.882}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,159,"{""name"":""circle"",""cx"":550,""cy"":1714,""r"":34.739}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,160,"{""name"":""circle"",""cx"":616,""cy"":1686,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,161,"{""name"":""circle"",""cx"":739,""cy"":1831,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,162,"{""name"":""circle"",""cx"":683,""cy"":1675,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,163,"{""name"":""circle"",""cx"":261,""cy"":1955,""r"":34.814}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,164,"{""name"":""circle"",""cx"":423,""cy"":1809,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,165,"{""name"":""circle"",""cx"":356,""cy"":1786,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,166,"{""name"":""circle"",""cx"":400,""cy"":2126,""r"":35.878}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,167,"{""name"":""circle"",""cx"":443,""cy"":1877,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,168,"{""name"":""circle"",""cx"":392,""cy"":1928,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,169,"{""name"":""circle"",""cx"":413,""cy"":1996,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,170,"{""name"":""circle"",""cx"":669,""cy"":2194,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,171,"{""name"":""circle"",""cx"":362,""cy"":2050,""r"":35.308}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,172,"{""name"":""circle"",""cx"":344,""cy"":1979,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,173,"{""name"":""circle"",""cx"":334,""cy"":2375,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,174,"{""name"":""circle"",""cx"":991,""cy"":3077,""r"":37.034}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,175,"{""name"":""circle"",""cx"":865,""cy"":2962,""r"":34.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,176,"{""name"":""circle"",""cx"":794,""cy"":2949,""r"":34.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,177,"{""name"":""circle"",""cx"":1597,""cy"":3323,""r"":35.435}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,178,"{""name"":""circle"",""cx"":953,""cy"":3255,""r"":37.017}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,179,"{""name"":""circle"",""cx"":690,""cy"":3569,""r"":36.487}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,180,"{""name"":""circle"",""cx"":1000,""cy"":3194,""r"":35.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,181,"{""name"":""circle"",""cx"":856,""cy"":3312,""r"":36.487}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,182,"{""name"":""circle"",""cx"":363,""cy"":3332,""r"":36.447}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,183,"{""name"":""circle"",""cx"":727,""cy"":3464,""r"":36.487}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,184,"{""name"":""circle"",""cx"":652,""cy"":3491,""r"":37.591}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,185,"{""name"":""circle"",""cx"":601,""cy"":3433,""r"":37.591}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,186,"{""name"":""circle"",""cx"":550,""cy"":3373,""r"":38.173}","{""class_name"":""0""}"
