filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231025_172348825.jpg,2544204,"{}",450,181,"{""name"":""circle"",""cx"":2495,""cy"":2759,""r"":42.716}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,182,"{""name"":""circle"",""cx"":2203,""cy"":2506,""r"":43.943}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,183,"{""name"":""circle"",""cx"":2109,""cy"":2684,""r"":41.135}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,184,"{""name"":""circle"",""cx"":2329,""cy"":2710,""r"":44.42}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,185,"{""name"":""circle"",""cx"":2019,""cy"":2870,""r"":43.047}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,186,"{""name"":""circle"",""cx"":2008,""cy"":2631,""r"":44.298}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,187,"{""name"":""circle"",""cx"":2102,""cy"":2563,""r"":42.177}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,188,"{""name"":""circle"",""cx"":1998,""cy"":2502,""r"":41.67}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,189,"{""name"":""circle"",""cx"":2086,""cy"":2322,""r"":41.67}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,190,"{""name"":""circle"",""cx"":2120,""cy"":2800,""r"":43.047}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,191,"{""name"":""circle"",""cx"":2013,""cy"":2749,""r"":42.177}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,192,"{""name"":""circle"",""cx"":1939,""cy"":3082,""r"":44.931}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,193,"{""name"":""circle"",""cx"":2124,""cy"":3033,""r"":43.315}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,194,"{""name"":""circle"",""cx"":1911,""cy"":3412,""r"":48.128}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,195,"{""name"":""circle"",""cx"":1869,""cy"":3288,""r"":44.334}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,196,"{""name"":""circle"",""cx"":1854,""cy"":3629,""r"":44.312}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,197,"{""name"":""circle"",""cx"":2230,""cy"":3394,""r"":43.315}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,198,"{""name"":""circle"",""cx"":1647,""cy"":3701,""r"":44.312}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,199,"{""name"":""circle"",""cx"":1878,""cy"":3745,""r"":40.502}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,200,"{""name"":""circle"",""cx"":1965,""cy"":3663,""r"":44.312}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,201,"{""name"":""circle"",""cx"":1944,""cy"":3539,""r"":46.825}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,202,"{""name"":""circle"",""cx"":1618,""cy"":3580,""r"":44.298}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,203,"{""name"":""circle"",""cx"":2033,""cy"":3457,""r"":42.727}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,204,"{""name"":""circle"",""cx"":1714,""cy"":3476,""r"":42.727}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,205,"{""name"":""circle"",""cx"":1562,""cy"":3791,""r"":44.312}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,206,"{""name"":""circle"",""cx"":1762,""cy"":3717,""r"":44.312}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,207,"{""name"":""circle"",""cx"":2081,""cy"":3574,""r"":41.007}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,208,"{""name"":""circle"",""cx"":1326,""cy"":3725,""r"":45.559}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,209,"{""name"":""circle"",""cx"":1736,""cy"":3596,""r"":44.298}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,210,"{""name"":""circle"",""cx"":1598,""cy"":3451,""r"":45.563}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,211,"{""name"":""circle"",""cx"":1297,""cy"":3607,""r"":44.294}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,212,"{""name"":""circle"",""cx"":1386,""cy"":3514,""r"":45.559}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,213,"{""name"":""circle"",""cx"":1442,""cy"":3760,""r"":45.559}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,214,"{""name"":""circle"",""cx"":879,""cy"":3615,""r"":43.07}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,215,"{""name"":""circle"",""cx"":1100,""cy"":3676,""r"":44.312}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,216,"{""name"":""circle"",""cx"":1415,""cy"":3636,""r"":45.559}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,217,"{""name"":""circle"",""cx"":1067,""cy"":3556,""r"":45.038}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,218,"{""name"":""circle"",""cx"":1213,""cy"":3703,""r"":44.334}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,219,"{""name"":""circle"",""cx"":1530,""cy"":3669,""r"":43.679}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,220,"{""name"":""circle"",""cx"":517,""cy"":3224,""r"":42.4}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,221,"{""name"":""circle"",""cx"":1269,""cy"":3490,""r"":44.334}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,222,"{""name"":""circle"",""cx"":687,""cy"":3351,""r"":43.661}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,223,"{""name"":""circle"",""cx"":1184,""cy"":3576,""r"":46.209}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,224,"{""name"":""circle"",""cx"":1039,""cy"":3413,""r"":44.294}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,225,"{""name"":""circle"",""cx"":925,""cy"":3384,""r"":46.209}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,226,"{""name"":""circle"",""cx"":599,""cy"":3484,""r"":42.471}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,227,"{""name"":""circle"",""cx"":984,""cy"":3649,""r"":43.07}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,228,"{""name"":""circle"",""cx"":780,""cy"":3566,""r"":43.679}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,229,"{""name"":""circle"",""cx"":716,""cy"":3466,""r"":43.033}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,230,"{""name"":""circle"",""cx"":876,""cy"":3277,""r"":44.931}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,231,"{""name"":""circle"",""cx"":575,""cy"":3377,""r"":45.577}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,232,"{""name"":""circle"",""cx"":762,""cy"":3259,""r"":43.666}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,233,"{""name"":""circle"",""cx"":944,""cy"":3184,""r"":43.028}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,234,"{""name"":""circle"",""cx"":959,""cy"":3511,""r"":44.931}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,235,"{""name"":""circle"",""cx"":412,""cy"":3233,""r"":43.666}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,236,"{""name"":""circle"",""cx"":850,""cy"":3477,""r"":44.931}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,237,"{""name"":""circle"",""cx"":470,""cy"":3332,""r"":44.931}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,238,"{""name"":""circle"",""cx"":666,""cy"":3043,""r"":41.577}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,239,"{""name"":""circle"",""cx"":798,""cy"":3372,""r"":43.679}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,240,"{""name"":""circle"",""cx"":622,""cy"":3257,""r"":43.028}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,241,"{""name"":""circle"",""cx"":834,""cy"":3161,""r"":44.927}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,242,"{""name"":""circle"",""cx"":595,""cy"":3139,""r"":43.666}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,243,"{""name"":""circle"",""cx"":997,""cy"":3286,""r"":43.028}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,244,"{""name"":""circle"",""cx"":363,""cy"":3133,""r"":43.826}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,245,"{""name"":""circle"",""cx"":556,""cy"":3032,""r"":42.4}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,246,"{""name"":""circle"",""cx"":549,""cy"":2617,""r"":42.158}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,247,"{""name"":""circle"",""cx"":710,""cy"":3156,""r"":42.4}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,248,"{""name"":""circle"",""cx"":631,""cy"":2931,""r"":44.424}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,249,"{""name"":""circle"",""cx"":471,""cy"":2959,""r"":43.296}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,250,"{""name"":""circle"",""cx"":776,""cy"":3060,""r"":42.712}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,251,"{""name"":""circle"",""cx"":476,""cy"":3121,""r"":42.4}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,252,"{""name"":""circle"",""cx"":272,""cy"":3075,""r"":41.003}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,253,"{""name"":""circle"",""cx"":278,""cy"":2958,""r"":43.341}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,254,"{""name"":""circle"",""cx"":373,""cy"":3020,""r"":43.296}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,255,"{""name"":""circle"",""cx"":477,""cy"":2839,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,256,"{""name"":""circle"",""cx"":745,""cy"":2949,""r"":42.4}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,257,"{""name"":""circle"",""cx"":515,""cy"":2727,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,258,"{""name"":""circle"",""cx"":671,""cy"":2723,""r"":40.47}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,259,"{""name"":""circle"",""cx"":294,""cy"":2832,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,260,"{""name"":""circle"",""cx"":591,""cy"":2816,""r"":42.727}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,261,"{""name"":""circle"",""cx"":185,""cy"":2895,""r"":43.296}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,262,"{""name"":""circle"",""cx"":304,""cy"":2672,""r"":43.315}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,263,"{""name"":""circle"",""cx"":379,""cy"":2903,""r"":39.929}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,264,"{""name"":""circle"",""cx"":197,""cy"":2770,""r"":43.296}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,265,"{""name"":""circle"",""cx"":656,""cy"":2614,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,266,"{""name"":""circle"",""cx"":394,""cy"":2761,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,267,"{""name"":""circle"",""cx"":351,""cy"":2546,""r"":41.588}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,268,"{""name"":""circle"",""cx"":408,""cy"":2443,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,269,"{""name"":""circle"",""cx"":468,""cy"":2542,""r"":42.716}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,270,"{""name"":""circle"",""cx"":83,""cy"":2412,""r"":41.588}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,271,"{""name"":""circle"",""cx"":113,""cy"":2611,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,272,"{""name"":""circle"",""cx"":420,""cy"":2650,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,273,"{""name"":""circle"",""cx"":238,""cy"":2543,""r"":42.177}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,274,"{""name"":""circle"",""cx"":142,""cy"":2506,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,275,"{""name"":""circle"",""cx"":196,""cy"":2653,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,276,"{""name"":""circle"",""cx"":705,""cy"":2834,""r"":41.588}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,277,"{""name"":""circle"",""cx"":185,""cy"":2412,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,278,"{""name"":""circle"",""cx"":607,""cy"":2512,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,279,"{""name"":""circle"",""cx"":133,""cy"":2314,""r"":42.712}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,280,"{""name"":""circle"",""cx"":183,""cy"":2208,""r"":41.588}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,281,"{""name"":""circle"",""cx"":250,""cy"":2315,""r"":42.716}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,282,"{""name"":""circle"",""cx"":365,""cy"":2341,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,283,"{""name"":""circle"",""cx"":562,""cy"":2266,""r"":42.712}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,284,"{""name"":""circle"",""cx"":294,""cy"":2435,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,285,"{""name"":""circle"",""cx"":519,""cy"":2446,""r"":41.588}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,286,"{""name"":""circle"",""cx"":452,""cy"":2238,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,287,"{""name"":""circle"",""cx"":265,""cy"":2000,""r"":41.573}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,288,"{""name"":""circle"",""cx"":479,""cy"":2345,""r"":39.868}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,289,"{""name"":""circle"",""cx"":434,""cy"":2125,""r"":40.438}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,290,"{""name"":""circle"",""cx"":522,""cy"":2044,""r"":41.577}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,291,"{""name"":""circle"",""cx"":735,""cy"":2109,""r"":41.588}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,292,"{""name"":""circle"",""cx"":149,""cy"":1991,""r"":41.588}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,293,"{""name"":""circle"",""cx"":282,""cy"":1890,""r"":41.003}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,294,"{""name"":""circle"",""cx"":629,""cy"":2076,""r"":41.577}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,295,"{""name"":""circle"",""cx"":498,""cy"":1934,""r"":41.577}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,296,"{""name"":""circle"",""cx"":334,""cy"":2227,""r"":42.712}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,297,"{""name"":""circle"",""cx"":652,""cy"":2186,""r"":41.577}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,298,"{""name"":""circle"",""cx"":200,""cy"":2091,""r"":41.577}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,299,"{""name"":""circle"",""cx"":355,""cy"":1799,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,300,"{""name"":""circle"",""cx"":393,""cy"":1904,""r"":41.003}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,301,"{""name"":""circle"",""cx"":688,""cy"":1892,""r"":41.003}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,302,"{""name"":""circle"",""cx"":411,""cy"":2012,""r"":41.003}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,303,"{""name"":""circle"",""cx"":468,""cy"":1822,""r"":41.007}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,304,"{""name"":""circle"",""cx"":580,""cy"":1854,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,305,"{""name"":""circle"",""cx"":242,""cy"":1788,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,306,"{""name"":""circle"",""cx"":798,""cy"":1927,""r"":42.158}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,307,"{""name"":""circle"",""cx"":606,""cy"":1968,""r"":41.003}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,308,"{""name"":""circle"",""cx"":711,""cy"":2001,""r"":41.003}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,309,"{""name"":""circle"",""cx"":698,""cy"":2405,""r"":41.782}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,310,"{""name"":""circle"",""cx"":544,""cy"":2155,""r"":41.577}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,311,"{""name"":""circle"",""cx"":1761,""cy"":3233,""r"":44.424}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,312,"{""name"":""circle"",""cx"":1502,""cy"":3545,""r"":45.559}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,313,"{""name"":""circle"",""cx"":1109,""cy"":3307,""r"":44.424}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,314,"{""name"":""circle"",""cx"":1424,""cy"":3408,""r"":45.559}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,315,"{""name"":""circle"",""cx"":1198,""cy"":3366,""r"":44.424}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,316,"{""name"":""circle"",""cx"":1314,""cy"":3386,""r"":44.453}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,317,"{""name"":""circle"",""cx"":1847,""cy"":3154,""r"":43.285}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,318,"{""name"":""circle"",""cx"":1830,""cy"":3028,""r"":42.142}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,319,"{""name"":""circle"",""cx"":1565,""cy"":3327,""r"":44.298}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,320,"{""name"":""circle"",""cx"":1888,""cy"":2497,""r"":41.635}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,321,"{""name"":""circle"",""cx"":1737,""cy"":3104,""r"":42.142}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,322,"{""name"":""circle"",""cx"":1897,""cy"":2604,""r"":42.142}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,323,"{""name"":""circle"",""cx"":1710,""cy"":2720,""r"":40.497}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,324,"{""name"":""circle"",""cx"":1801,""cy"":2664,""r"":42.142}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,325,"{""name"":""circle"",""cx"":1798,""cy"":2330,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,326,"{""name"":""circle"",""cx"":1909,""cy"":2832,""r"":41.635}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,327,"{""name"":""circle"",""cx"":1611,""cy"":2435,""r"":46.702}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,328,"{""name"":""circle"",""cx"":2003,""cy"":2131,""r"":41.067}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,329,"{""name"":""circle"",""cx"":1806,""cy"":2220,""r"":39.295}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,330,"{""name"":""circle"",""cx"":1892,""cy"":2391,""r"":41.635}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,331,"{""name"":""circle"",""cx"":874,""cy"":2644,""r"":40.542}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,332,"{""name"":""circle"",""cx"":599,""cy"":2370,""r"":41.588}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,333,"{""name"":""circle"",""cx"":839,""cy"":2539,""r"":42.395}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,334,"{""name"":""circle"",""cx"":725,""cy"":2518,""r"":43.666}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,335,"{""name"":""circle"",""cx"":780,""cy"":2327,""r"":41.768}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,336,"{""name"":""circle"",""cx"":884,""cy"":2356,""r"":39.237}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,337,"{""name"":""circle"",""cx"":676,""cy"":2293,""r"":40.434}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,338,"{""name"":""circle"",""cx"":821,""cy"":2856,""r"":43.661}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,339,"{""name"":""circle"",""cx"":808,""cy"":2430,""r"":42.395}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,340,"{""name"":""circle"",""cx"":1797,""cy"":2551,""r"":41.003}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,341,"{""name"":""circle"",""cx"":764,""cy"":2631,""r"":42.395}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,342,"{""name"":""circle"",""cx"":784,""cy"":2742,""r"":43.661}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,343,"{""name"":""circle"",""cx"":936,""cy"":2862,""r"":43.661}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,344,"{""name"":""circle"",""cx"":918,""cy"":3072,""r"":44.927}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,345,"{""name"":""circle"",""cx"":896,""cy"":2753,""r"":43.661}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,346,"{""name"":""circle"",""cx"":857,""cy"":2971,""r"":43.661}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,347,"{""name"":""circle"",""cx"":1050,""cy"":2881,""r"":42.4}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,348,"{""name"":""circle"",""cx"":1647,""cy"":3242,""r"":44.931}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,349,"{""name"":""circle"",""cx"":1405,""cy"":3074,""r"":42.4}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,350,"{""name"":""circle"",""cx"":1806,""cy"":2905,""r"":44.931}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,351,"{""name"":""circle"",""cx"":1681,""cy"":3356,""r"":43.285}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,352,"{""name"":""circle"",""cx"":1283,""cy"":3278,""r"":41.768}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,353,"{""name"":""circle"",""cx"":1393,""cy"":3285,""r"":44.366}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,354,"{""name"":""circle"",""cx"":1298,""cy"":3050,""r"":43.047}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,355,"{""name"":""circle"",""cx"":1220,""cy"":3122,""r"":43.679}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,356,"{""name"":""circle"",""cx"":1076,""cy"":2997,""r"":43.679}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,357,"{""name"":""circle"",""cx"":1537,""cy"":3215,""r"":42.4}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,358,"{""name"":""circle"",""cx"":1186,""cy"":3241,""r"":42.4}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,359,"{""name"":""circle"",""cx"":1123,""cy"":3173,""r"":43.679}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,360,"{""name"":""circle"",""cx"":1332,""cy"":3169,""r"":43.047}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,361,"{""name"":""circle"",""cx"":1264,""cy"":2939,""r"":42.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,362,"{""name"":""circle"",""cx"":1915,""cy"":2946,""r"":42.142}","{""class_name"":""1""}"
