filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163445650.jpg,2440220,"{}",199,59,"{""name"":""circle"",""cx"":1022,""cy"":2391,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,60,"{""name"":""circle"",""cx"":861,""cy"":2418,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,61,"{""name"":""circle"",""cx"":911,""cy"":2277,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,62,"{""name"":""circle"",""cx"":1590,""cy"":2353,""r"":58}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,63,"{""name"":""circle"",""cx"":1469,""cy"":2276,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,64,"{""name"":""circle"",""cx"":1320,""cy"":2181,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,65,"{""name"":""circle"",""cx"":1058,""cy"":1604,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,66,"{""name"":""circle"",""cx"":1229,""cy"":1568,""r"":59.999}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,67,"{""name"":""circle"",""cx"":1600,""cy"":1707,""r"":57}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,68,"{""name"":""circle"",""cx"":1262,""cy"":2071,""r"":56}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,69,"{""name"":""circle"",""cx"":1321,""cy"":1065,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,70,"{""name"":""circle"",""cx"":993,""cy"":1057,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,71,"{""name"":""circle"",""cx"":1020,""cy"":1343,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,72,"{""name"":""circle"",""cx"":1382,""cy"":1354,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,73,"{""name"":""circle"",""cx"":1529,""cy"":1313,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,74,"{""name"":""circle"",""cx"":1152,""cy"":1324,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,75,"{""name"":""circle"",""cx"":1053,""cy"":932,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,76,"{""name"":""circle"",""cx"":1003,""cy"":1978,""r"":59}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,77,"{""name"":""circle"",""cx"":1057,""cy"":2242,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,78,"{""name"":""circle"",""cx"":1443,""cy"":937,""r"":64}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,79,"{""name"":""circle"",""cx"":1835,""cy"":2129,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,80,"{""name"":""circle"",""cx"":1988,""cy"":2218,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,81,"{""name"":""circle"",""cx"":1852,""cy"":2275,""r"":57}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,82,"{""name"":""circle"",""cx"":1936,""cy"":2396,""r"":63}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,83,"{""name"":""circle"",""cx"":2038,""cy"":1776,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,84,"{""name"":""circle"",""cx"":1962,""cy"":1335,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,85,"{""name"":""circle"",""cx"":1654,""cy"":1417,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,86,"{""name"":""circle"",""cx"":1755,""cy"":1690,""r"":58}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,87,"{""name"":""circle"",""cx"":1641,""cy"":1966,""r"":57}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,88,"{""name"":""circle"",""cx"":1830,""cy"":2531,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,89,"{""name"":""circle"",""cx"":1881,""cy"":2684,""r"":59}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,90,"{""name"":""circle"",""cx"":442,""cy"":3176,""r"":66.557}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,91,"{""name"":""circle"",""cx"":998,""cy"":3236,""r"":64}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,92,"{""name"":""circle"",""cx"":932,""cy"":1208,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,93,"{""name"":""circle"",""cx"":550,""cy"":1044,""r"":57}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,94,"{""name"":""circle"",""cx"":689,""cy"":980,""r"":57}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,95,"{""name"":""circle"",""cx"":772,""cy"":2145,""r"":63}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,96,"{""name"":""circle"",""cx"":928,""cy"":2687,""r"":59.929}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,97,"{""name"":""circle"",""cx"":785,""cy"":2718,""r"":59}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,98,"{""name"":""circle"",""cx"":949,""cy"":2535,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,99,"{""name"":""circle"",""cx"":1364,""cy"":1514,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,100,"{""name"":""circle"",""cx"":1478,""cy"":1613,""r"":59.836}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,101,"{""name"":""circle"",""cx"":1676,""cy"":1045,""r"":59}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,102,"{""name"":""circle"",""cx"":1833,""cy"":1225,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,103,"{""name"":""circle"",""cx"":2394,""cy"":1246,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,104,"{""name"":""circle"",""cx"":846,""cy"":923,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,105,"{""name"":""circle"",""cx"":532,""cy"":1590,""r"":58}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,106,"{""name"":""circle"",""cx"":686,""cy"":1580,""r"":59}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,107,"{""name"":""circle"",""cx"":458,""cy"":1461,""r"":59}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,108,"{""name"":""circle"",""cx"":548,""cy"":1718,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,109,"{""name"":""circle"",""cx"":632,""cy"":1859,""r"":64}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,110,"{""name"":""circle"",""cx"":781,""cy"":1845,""r"":60}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,111,"{""name"":""circle"",""cx"":936,""cy"":2126,""r"":59}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,112,"{""name"":""circle"",""cx"":762,""cy"":2302,""r"":58.84}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,113,"{""name"":""circle"",""cx"":646,""cy"":2244,""r"":59}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,114,"{""name"":""circle"",""cx"":484,""cy"":2381,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,115,"{""name"":""circle"",""cx"":715,""cy"":2477,""r"":62.765}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,116,"{""name"":""circle"",""cx"":653,""cy"":2621,""r"":63.846}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,117,"{""name"":""circle"",""cx"":574,""cy"":2896,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,118,"{""name"":""circle"",""cx"":335,""cy"":3050,""r"":60}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,119,"{""name"":""circle"",""cx"":633,""cy"":3061,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,120,"{""name"":""circle"",""cx"":789,""cy"":3016,""r"":63}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,121,"{""name"":""circle"",""cx"":724,""cy"":3190,""r"":63}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,122,"{""name"":""circle"",""cx"":850,""cy"":3306,""r"":68}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,123,"{""name"":""circle"",""cx"":1150,""cy"":3288,""r"":67}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,124,"{""name"":""circle"",""cx"":1256,""cy"":3140,""r"":63}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,125,"{""name"":""circle"",""cx"":945,""cy"":2988,""r"":64}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,126,"{""name"":""circle"",""cx"":885,""cy"":2841,""r"":63}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,127,"{""name"":""circle"",""cx"":1354,""cy"":2848,""r"":63}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,128,"{""name"":""circle"",""cx"":1502,""cy"":2879,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,129,"{""name"":""circle"",""cx"":1663,""cy"":2938,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,130,"{""name"":""circle"",""cx"":1539,""cy"":3058,""r"":66}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,131,"{""name"":""circle"",""cx"":1776,""cy"":2815,""r"":63}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,132,"{""name"":""circle"",""cx"":1720,""cy"":2652,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,133,"{""name"":""circle"",""cx"":1555,""cy"":2623,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,134,"{""name"":""circle"",""cx"":1477,""cy"":2735,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,135,"{""name"":""circle"",""cx"":1347,""cy"":2686,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,136,"{""name"":""circle"",""cx"":1220,""cy"":2619,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,137,"{""name"":""circle"",""cx"":1067,""cy"":2637,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,138,"{""name"":""circle"",""cx"":1032,""cy"":2790,""r"":66}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,139,"{""name"":""circle"",""cx"":1621,""cy"":2777,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,140,"{""name"":""circle"",""cx"":1652,""cy"":2503,""r"":59}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,141,"{""name"":""circle"",""cx"":1407,""cy"":2419,""r"":60}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,142,"{""name"":""circle"",""cx"":1179,""cy"":2355,""r"":60}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,143,"{""name"":""circle"",""cx"":1330,""cy"":2312,""r"":57}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,144,"{""name"":""circle"",""cx"":1295,""cy"":2475,""r"":59}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,145,"{""name"":""circle"",""cx"":1137,""cy"":2493,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,146,"{""name"":""circle"",""cx"":1558,""cy"":2196,""r"":55}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,147,"{""name"":""circle"",""cx"":1707,""cy"":2250,""r"":58}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,148,"{""name"":""circle"",""cx"":1680,""cy"":2102,""r"":59}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,149,"{""name"":""circle"",""cx"":1394,""cy"":2015,""r"":60}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,150,"{""name"":""circle"",""cx"":1097,""cy"":2100,""r"":60}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,151,"{""name"":""circle"",""cx"":1183,""cy"":1152,""r"":63}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,152,"{""name"":""circle"",""cx"":1404,""cy"":1199,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,153,"{""name"":""circle"",""cx"":1566,""cy"":1159,""r"":59}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,154,"{""name"":""circle"",""cx"":1720,""cy"":1177,""r"":58}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,155,"{""name"":""circle"",""cx"":1502,""cy"":1462,""r"":57}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,156,"{""name"":""circle"",""cx"":1246,""cy"":1409,""r"":57}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,157,"{""name"":""circle"",""cx"":1119,""cy"":1464,""r"":64}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,158,"{""name"":""circle"",""cx"":1770,""cy"":1544,""r"":59}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,159,"{""name"":""circle"",""cx"":1908,""cy"":1483,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,160,"{""name"":""circle"",""cx"":1798,""cy"":1383,""r"":63}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,161,"{""name"":""circle"",""cx"":1922,""cy"":1638,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,162,"{""name"":""circle"",""cx"":2080,""cy"":1624,""r"":59}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,163,"{""name"":""circle"",""cx"":1869,""cy"":1779,""r"":58}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,164,"{""name"":""circle"",""cx"":1732,""cy"":1841,""r"":56}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,165,"{""name"":""circle"",""cx"":1970,""cy"":2061,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,166,"{""name"":""circle"",""cx"":2218,""cy"":1539,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,167,"{""name"":""circle"",""cx"":2053,""cy"":1475,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,168,"{""name"":""circle"",""cx"":1807,""cy"":1983,""r"":60}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,169,"{""name"":""circle"",""cx"":1520,""cy"":2049,""r"":57}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,170,"{""name"":""circle"",""cx"":1585,""cy"":1838,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,171,"{""name"":""circle"",""cx"":1339,""cy"":1668,""r"":58}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,172,"{""name"":""circle"",""cx"":1206,""cy"":1856,""r"":58}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,173,"{""name"":""circle"",""cx"":1156,""cy"":1962,""r"":57}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,174,"{""name"":""circle"",""cx"":1077,""cy"":1818,""r"":58}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,175,"{""name"":""circle"",""cx"":969,""cy"":1698,""r"":58}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,176,"{""name"":""circle"",""cx"":1359,""cy"":1817,""r"":59}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,177,"{""name"":""circle"",""cx"":1621,""cy"":1559,""r"":61.764}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,178,"{""name"":""circle"",""cx"":2098,""cy"":1123,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,179,"{""name"":""circle"",""cx"":2239,""cy"":1252,""r"":61}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,180,"{""name"":""circle"",""cx"":2269,""cy"":1108,""r"":60}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,181,"{""name"":""circle"",""cx"":1829,""cy"":1069,""r"":62}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,182,"{""name"":""circle"",""cx"":1866,""cy"":910,""r"":63}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,183,"{""name"":""circle"",""cx"":1565,""cy"":927,""r"":58}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,184,"{""name"":""circle"",""cx"":1663,""cy"":854,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,185,"{""name"":""circle"",""cx"":1197,""cy"":855,""r"":61}","{""class_name"":""1""}"
