filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_190640740.jpg,2622248,"{}",178,28,"{""name"":""circle"",""cx"":810,""cy"":2744,""r"":57.246}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,29,"{""name"":""circle"",""cx"":744,""cy"":1743,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,30,"{""name"":""circle"",""cx"":740,""cy"":1894,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,31,"{""name"":""circle"",""cx"":578,""cy"":1962,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,32,"{""name"":""circle"",""cx"":433,""cy"":2043,""r"":57.246}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,33,"{""name"":""circle"",""cx"":293,""cy"":1993,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,34,"{""name"":""circle"",""cx"":161,""cy"":2061,""r"":57.077}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,35,"{""name"":""circle"",""cx"":288,""cy"":2166,""r"":63.663}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,36,"{""name"":""circle"",""cx"":139,""cy"":2230,""r"":63.663}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,37,"{""name"":""circle"",""cx"":95,""cy"":2406,""r"":63.663}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,38,"{""name"":""circle"",""cx"":251,""cy"":2340,""r"":63.663}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,39,"{""name"":""circle"",""cx"":501,""cy"":2375,""r"":70.283}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,40,"{""name"":""circle"",""cx"":365,""cy"":2456,""r"":59.435}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,41,"{""name"":""circle"",""cx"":648,""cy"":2546,""r"":63.814}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,42,"{""name"":""circle"",""cx"":648,""cy"":2392,""r"":63.814}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,43,"{""name"":""circle"",""cx"":551,""cy"":2662,""r"":63.814}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,44,"{""name"":""circle"",""cx"":384,""cy"":2618,""r"":68.195}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,45,"{""name"":""circle"",""cx"":224,""cy"":2543,""r"":68.195}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,46,"{""name"":""circle"",""cx"":154,""cy"":2705,""r"":61.624}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,47,"{""name"":""circle"",""cx"":303,""cy"":2760,""r"":61.624}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,48,"{""name"":""circle"",""cx"":452,""cy"":2797,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,49,"{""name"":""circle"",""cx"":351,""cy"":2916,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,50,"{""name"":""circle"",""cx"":509,""cy"":2947,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,51,"{""name"":""circle"",""cx"":390,""cy"":3066,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,52,"{""name"":""circle"",""cx"":550,""cy"":3154,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,53,"{""name"":""circle"",""cx"":660,""cy"":3009,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,54,"{""name"":""circle"",""cx"":627,""cy"":2814,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,55,"{""name"":""circle"",""cx"":2166,""cy"":1833,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,56,"{""name"":""circle"",""cx"":711,""cy"":2663,""r"":57.246}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,57,"{""name"":""circle"",""cx"":785,""cy"":2898,""r"":63.814}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,58,"{""name"":""circle"",""cx"":936,""cy"":2826,""r"":63.814}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,59,"{""name"":""circle"",""cx"":936,""cy"":2993,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,60,"{""name"":""circle"",""cx"":806,""cy"":3074,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,61,"{""name"":""circle"",""cx"":720,""cy"":3214,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,62,"{""name"":""circle"",""cx"":707,""cy"":3394,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,63,"{""name"":""circle"",""cx"":850,""cy"":3333,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,64,"{""name"":""circle"",""cx"":916,""cy"":3177,""r"":65.858}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,65,"{""name"":""circle"",""cx"":1022,""cy"":3292,""r"":70.386}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,66,"{""name"":""circle"",""cx"":1053,""cy"":3463,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,67,"{""name"":""circle"",""cx"":1196,""cy"":3562,""r"":72.478}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,68,"{""name"":""circle"",""cx"":1214,""cy"":3367,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,69,"{""name"":""circle"",""cx"":1170,""cy"":3196,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,70,"{""name"":""circle"",""cx"":1082,""cy"":3066,""r"":63.814}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,71,"{""name"":""circle"",""cx"":1098,""cy"":2884,""r"":72.478}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,72,"{""name"":""circle"",""cx"":1245,""cy"":2983,""r"":72.478}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,73,"{""name"":""circle"",""cx"":1324,""cy"":3156,""r"":79.152}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,74,"{""name"":""circle"",""cx"":1386,""cy"":3298,""r"":61.624}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,75,"{""name"":""circle"",""cx"":1355,""cy"":3476,""r"":65.858}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,76,"{""name"":""circle"",""cx"":1474,""cy"":3579,""r"":65.858}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,77,"{""name"":""circle"",""cx"":1608,""cy"":3610,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,78,"{""name"":""circle"",""cx"":1509,""cy"":3419,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,79,"{""name"":""circle"",""cx"":1691,""cy"":3441,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,80,"{""name"":""circle"",""cx"":1873,""cy"":3491,""r"":59.313}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,81,"{""name"":""circle"",""cx"":2042,""cy"":3476,""r"":72.478}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,82,"{""name"":""circle"",""cx"":1921,""cy"":3353,""r"":68.195}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,83,"{""name"":""circle"",""cx"":1605,""cy"":3263,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,84,"{""name"":""circle"",""cx"":1491,""cy"":3177,""r"":68.195}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,85,"{""name"":""circle"",""cx"":1566,""cy"":3069,""r"":57.077}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,86,"{""name"":""circle"",""cx"":1408,""cy"":3016,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,87,"{""name"":""circle"",""cx"":1377,""cy"":2845,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,88,"{""name"":""circle"",""cx"":1537,""cy"":2900,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,89,"{""name"":""circle"",""cx"":1776,""cy"":3295,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,90,"{""name"":""circle"",""cx"":1723,""cy"":3137,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,91,"{""name"":""circle"",""cx"":1907,""cy"":3177,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,92,"{""name"":""circle"",""cx"":2080,""cy"":3269,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,93,"{""name"":""circle"",""cx"":2258,""cy"":3319,""r"":81.255}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,94,"{""name"":""circle"",""cx"":2201,""cy"":3139,""r"":70.283}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,95,"{""name"":""circle"",""cx"":2052,""cy"":3073,""r"":70.283}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,96,"{""name"":""circle"",""cx"":2173,""cy"":2957,""r"":70.283}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,97,"{""name"":""circle"",""cx"":1877,""cy"":2999,""r"":70.283}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,98,"{""name"":""circle"",""cx"":1704,""cy"":2959,""r"":70.283}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,99,"{""name"":""circle"",""cx"":2005,""cy"":2893,""r"":70.283}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,100,"{""name"":""circle"",""cx"":2135,""cy"":2792,""r"":65.858}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,101,"{""name"":""circle"",""cx"":1793,""cy"":2733,""r"":65.858}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,102,"{""name"":""circle"",""cx"":1663,""cy"":2786,""r"":65.858}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,103,"{""name"":""circle"",""cx"":1649,""cy"":2650,""r"":57.12}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,104,"{""name"":""circle"",""cx"":1498,""cy"":2736,""r"":63.663}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,105,"{""name"":""circle"",""cx"":1349,""cy"":2655,""r"":68.054}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,106,"{""name"":""circle"",""cx"":1228,""cy"":2787,""r"":66.005}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,107,"{""name"":""circle"",""cx"":1199,""cy"":2651,""r"":66.005}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,108,"{""name"":""circle"",""cx"":1056,""cy"":2701,""r"":66.005}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,109,"{""name"":""circle"",""cx"":909,""cy"":2615,""r"":66.005}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,110,"{""name"":""circle"",""cx"":784,""cy"":2503,""r"":61.624}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,111,"{""name"":""circle"",""cx"":944,""cy"":2446,""r"":65.858}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,112,"{""name"":""circle"",""cx"":814,""cy"":2343,""r"":59.313}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,113,"{""name"":""circle"",""cx"":693,""cy"":2222,""r"":61.468}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,114,"{""name"":""circle"",""cx"":443,""cy"":2180,""r"":52.687}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,115,"{""name"":""circle"",""cx"":386,""cy"":2307,""r"":52.687}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,116,"{""name"":""circle"",""cx"":579,""cy"":2120,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,117,"{""name"":""circle"",""cx"":709,""cy"":2065,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,118,"{""name"":""circle"",""cx"":843,""cy"":2173,""r"":66.005}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,119,"{""name"":""circle"",""cx"":856,""cy"":2013,""r"":59.435}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,120,"{""name"":""circle"",""cx"":885,""cy"":1853,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,121,"{""name"":""circle"",""cx"":1034,""cy"":1818,""r"":63.701}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,122,"{""name"":""circle"",""cx"":1003,""cy"":1969,""r"":63.701}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,123,"{""name"":""circle"",""cx"":992,""cy"":2129,""r"":63.701}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,124,"{""name"":""circle"",""cx"":972,""cy"":2283,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,125,"{""name"":""circle"",""cx"":1121,""cy"":2237,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,126,"{""name"":""circle"",""cx"":1092,""cy"":2388,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,127,"{""name"":""circle"",""cx"":1066,""cy"":2539,""r"":61.624}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,128,"{""name"":""circle"",""cx"":1213,""cy"":2510,""r"":61.624}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,129,"{""name"":""circle"",""cx"":1242,""cy"":2354,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,130,"{""name"":""circle"",""cx"":1361,""cy"":2470,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,131,"{""name"":""circle"",""cx"":1506,""cy"":2575,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,132,"{""name"":""circle"",""cx"":1392,""cy"":2303,""r"":63.814}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,133,"{""name"":""circle"",""cx"":1517,""cy"":2402,""r"":63.814}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,134,"{""name"":""circle"",""cx"":1657,""cy"":2514,""r"":63.814}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,135,"{""name"":""circle"",""cx"":1964,""cy"":2716,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,136,"{""name"":""circle"",""cx"":2096,""cy"":2633,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,137,"{""name"":""circle"",""cx"":1947,""cy"":2545,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,138,"{""name"":""circle"",""cx"":1809,""cy"":2470,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,139,"{""name"":""circle"",""cx"":1662,""cy"":2362,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,140,"{""name"":""circle"",""cx"":1796,""cy"":2331,""r"":57.246}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,141,"{""name"":""circle"",""cx"":1945,""cy"":2379,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,142,"{""name"":""circle"",""cx"":2114,""cy"":2458,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,143,"{""name"":""circle"",""cx"":2171,""cy"":2309,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,144,"{""name"":""circle"",""cx"":2037,""cy"":2239,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,145,"{""name"":""circle"",""cx"":1872,""cy"":2210,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,146,"{""name"":""circle"",""cx"":1690,""cy"":2199,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,147,"{""name"":""circle"",""cx"":1536,""cy"":2241,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,148,"{""name"":""circle"",""cx"":1415,""cy"":2144,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,149,"{""name"":""circle"",""cx"":1569,""cy"":2074,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,150,"{""name"":""circle"",""cx"":1802,""cy"":2067,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,151,"{""name"":""circle"",""cx"":1975,""cy"":2093,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,152,"{""name"":""circle"",""cx"":2247,""cy"":1992,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,153,"{""name"":""circle"",""cx"":2080,""cy"":1972,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,154,"{""name"":""circle"",""cx"":1904,""cy"":1952,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,155,"{""name"":""circle"",""cx"":1706,""cy"":1945,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,156,"{""name"":""circle"",""cx"":1548,""cy"":1912,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,157,"{""name"":""circle"",""cx"":1414,""cy"":1987,""r"":65.895}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,158,"{""name"":""circle"",""cx"":1280,""cy"":2046,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,159,"{""name"":""circle"",""cx"":1137,""cy"":2077,""r"":63.663}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,160,"{""name"":""circle"",""cx"":1155,""cy"":1921,""r"":59.313}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,161,"{""name"":""circle"",""cx"":1285,""cy"":1899,""r"":59.435}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,162,"{""name"":""circle"",""cx"":1219,""cy"":1783,""r"":59.435}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,163,"{""name"":""circle"",""cx"":1399,""cy"":1829,""r"":59.435}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,164,"{""name"":""circle"",""cx"":1340,""cy"":1691,""r"":59.435}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,165,"{""name"":""circle"",""cx"":1505,""cy"":1704,""r"":59.435}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,166,"{""name"":""circle"",""cx"":1417,""cy"":1553,""r"":59.435}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,167,"{""name"":""circle"",""cx"":1483,""cy"":1404,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,168,"{""name"":""circle"",""cx"":1643,""cy"":1389,""r"":68.089}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,169,"{""name"":""circle"",""cx"":1573,""cy"":1547,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,170,"{""name"":""circle"",""cx"":1731,""cy"":1521,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,171,"{""name"":""circle"",""cx"":1858,""cy"":1431,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,172,"{""name"":""circle"",""cx"":1645,""cy"":1800,""r"":66.005}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,173,"{""name"":""circle"",""cx"":1713,""cy"":1662,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,174,"{""name"":""circle"",""cx"":1810,""cy"":1820,""r"":61.507}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,175,"{""name"":""circle"",""cx"":1889,""cy"":1666,""r"":65.858}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,176,"{""name"":""circle"",""cx"":1997,""cy"":1536,""r"":61.468}","{""class_name"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",178,177,"{""name"":""circle"",""cx"":1988,""cy"":1815,""r"":61.468}","{""class_name"":""0""}"
