filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240208_184006822.jpg,3360351,"{}",329,39,"{""name"":""circle"",""cx"":2695,""cy"":1318,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,40,"{""name"":""circle"",""cx"":2659,""cy"":1444,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,41,"{""name"":""circle"",""cx"":2814,""cy"":1536,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,42,"{""name"":""circle"",""cx"":2686,""cy"":1563,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,43,"{""name"":""circle"",""cx"":2769,""cy"":1656,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,44,"{""name"":""circle"",""cx"":2730,""cy"":1778,""r"":54.882}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,45,"{""name"":""circle"",""cx"":2857,""cy"":2396,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,46,"{""name"":""circle"",""cx"":2817,""cy"":1884,""r"":50.682}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,47,"{""name"":""circle"",""cx"":2679,""cy"":1899,""r"":54.882}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,48,"{""name"":""circle"",""cx"":2756,""cy"":2010,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,49,"{""name"":""circle"",""cx"":2889,""cy"":1999,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,50,"{""name"":""circle"",""cx"":2912,""cy"":2154,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,51,"{""name"":""circle"",""cx"":2788,""cy"":2149,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,52,"{""name"":""circle"",""cx"":2678,""cy"":2118,""r"":46.101}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,53,"{""name"":""circle"",""cx"":2787,""cy"":2496,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,54,"{""name"":""circle"",""cx"":2672,""cy"":2236,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,55,"{""name"":""circle"",""cx"":2609,""cy"":2350,""r"":47.211}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,56,"{""name"":""circle"",""cx"":2935,""cy"":2282,""r"":53.784}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,57,"{""name"":""circle"",""cx"":1302,""cy"":2544,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,58,"{""name"":""circle"",""cx"":2719,""cy"":2396,""r"":53.784}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,59,"{""name"":""circle"",""cx"":2564,""cy"":2471,""r"":52.687}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,60,"{""name"":""circle"",""cx"":2795,""cy"":2282,""r"":52.687}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,61,"{""name"":""circle"",""cx"":2342,""cy"":2395,""r"":52.687}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,62,"{""name"":""circle"",""cx"":2233,""cy"":2432,""r"":52.687}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,63,"{""name"":""circle"",""cx"":1854,""cy"":2886,""r"":52.687}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,64,"{""name"":""circle"",""cx"":2266,""cy"":2889,""r"":52.687}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,65,"{""name"":""circle"",""cx"":2235,""cy"":3029,""r"":52.687}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,66,"{""name"":""circle"",""cx"":2529,""cy"":2830,""r"":52.687}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,67,"{""name"":""circle"",""cx"":1039,""cy"":2936,""r"":50.503}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,68,"{""name"":""circle"",""cx"":1696,""cy"":2138,""r"":50.503}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,69,"{""name"":""circle"",""cx"":1991,""cy"":1532,""r"":50.503}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,70,"{""name"":""circle"",""cx"":832,""cy"":2205,""r"":50.503}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,71,"{""name"":""circle"",""cx"":1210,""cy"":2830,""r"":58.185}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,72,"{""name"":""circle"",""cx"":1908,""cy"":2123,""r"":50.503}","{""class_name"":""2""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,73,"{""name"":""circle"",""cx"":1369,""cy"":1200,""r"":49}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,74,"{""name"":""circle"",""cx"":1246,""cy"":1169,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,75,"{""name"":""circle"",""cx"":1119,""cy"":1135,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,76,"{""name"":""circle"",""cx"":1024,""cy"":1035,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,77,"{""name"":""circle"",""cx"":877,""cy"":1039,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,78,"{""name"":""circle"",""cx"":749,""cy"":1085,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,79,"{""name"":""circle"",""cx"":705,""cy"":1217,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,80,"{""name"":""circle"",""cx"":840,""cy"":1191,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,81,"{""name"":""circle"",""cx"":962,""cy"":1141,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,82,"{""name"":""circle"",""cx"":1042,""cy"":1235,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,83,"{""name"":""circle"",""cx"":1180,""cy"":1422,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,84,"{""name"":""circle"",""cx"":1164,""cy"":1282,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,85,"{""name"":""circle"",""cx"":1060,""cy"":1365,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,86,"{""name"":""circle"",""cx"":926,""cy"":1292,""r"":53.796}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,87,"{""name"":""circle"",""cx"":1057,""cy"":1494,""r"":48.346}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,88,"{""name"":""circle"",""cx"":943,""cy"":1422,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,89,"{""name"":""circle"",""cx"":1160,""cy"":1562,""r"":59.283}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,90,"{""name"":""circle"",""cx"":1045,""cy"":1632,""r"":48.408}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,91,"{""name"":""circle"",""cx"":947,""cy"":1560,""r"":51.589}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,92,"{""name"":""circle"",""cx"":839,""cy"":1489,""r"":51.589}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,93,"{""name"":""circle"",""cx"":804,""cy"":1325,""r"":51.589}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,94,"{""name"":""circle"",""cx"":670,""cy"":1334,""r"":46.101}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,95,"{""name"":""circle"",""cx"":572,""cy"":1255,""r"":51.589}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,96,"{""name"":""circle"",""cx"":615,""cy"":1128,""r"":51.589}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,97,"{""name"":""circle"",""cx"":500,""cy"":1419,""r"":51.589}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,98,"{""name"":""circle"",""cx"":625,""cy"":1451,""r"":51.589}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,99,"{""name"":""circle"",""cx"":735,""cy"":1427,""r"":45.057}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,100,"{""name"":""circle"",""cx"":713,""cy"":1555,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,101,"{""name"":""circle"",""cx"":836,""cy"":1615,""r"":52.698}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,102,"{""name"":""circle"",""cx"":939,""cy"":1687,""r"":45.217}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,103,"{""name"":""circle"",""cx"":837,""cy"":1740,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,104,"{""name"":""circle"",""cx"":724,""cy"":1682,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,105,"{""name"":""circle"",""cx"":602,""cy"":1653,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,106,"{""name"":""circle"",""cx"":556,""cy"":1540,""r"":49.443}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,107,"{""name"":""circle"",""cx"":482,""cy"":1640,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,108,"{""name"":""circle"",""cx"":415,""cy"":1529,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,109,"{""name"":""circle"",""cx"":388,""cy"":1734,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,110,"{""name"":""circle"",""cx"":520,""cy"":1759,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,111,"{""name"":""circle"",""cx"":274,""cy"":1820,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,112,"{""name"":""circle"",""cx"":393,""cy"":1873,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,113,"{""name"":""circle"",""cx"":518,""cy"":1897,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,114,"{""name"":""circle"",""cx"":654,""cy"":1777,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,115,"{""name"":""circle"",""cx"":778,""cy"":1843,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,116,"{""name"":""circle"",""cx"":657,""cy"":1904,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,117,"{""name"":""circle"",""cx"":744,""cy"":2001,""r"":48.309}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,118,"{""name"":""circle"",""cx"":863,""cy"":1951,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,119,"{""name"":""circle"",""cx"":919,""cy"":1831,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,120,"{""name"":""circle"",""cx"":1033,""cy"":1770,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,121,"{""name"":""circle"",""cx"":1143,""cy"":1703,""r"":47.199}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,122,"{""name"":""circle"",""cx"":1247,""cy"":1644,""r"":47.199}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,123,"{""name"":""circle"",""cx"":843,""cy"":2086,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,124,"{""name"":""circle"",""cx"":297,""cy"":1962,""r"":53.784}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,125,"{""name"":""circle"",""cx"":433,""cy"":2021,""r"":53.784}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,126,"{""name"":""circle"",""cx"":577,""cy"":2028,""r"":53.784}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,127,"{""name"":""circle"",""cx"":709,""cy"":2112,""r"":49.443}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,128,"{""name"":""circle"",""cx"":574,""cy"":2166,""r"":54.893}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,129,"{""name"":""circle"",""cx"":700,""cy"":2232,""r"":54.893}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,130,"{""name"":""circle"",""cx"":577,""cy"":2319,""r"":65.858}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,131,"{""name"":""circle"",""cx"":1545,""cy"":2720,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,132,"{""name"":""circle"",""cx"":845,""cy"":2314,""r"":51.694}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,133,"{""name"":""circle"",""cx"":698,""cy"":2343,""r"":51.694}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,134,"{""name"":""circle"",""cx"":943,""cy"":2277,""r"":46.218}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,135,"{""name"":""circle"",""cx"":959,""cy"":2157,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,136,"{""name"":""circle"",""cx"":735,""cy"":2496,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,137,"{""name"":""circle"",""cx"":530,""cy"":2487,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,138,"{""name"":""circle"",""cx"":651,""cy"":2574,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,139,"{""name"":""circle"",""cx"":884,""cy"":2469,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,140,"{""name"":""circle"",""cx"":1087,""cy"":2548,""r"":62.604}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,141,"{""name"":""circle"",""cx"":957,""cy"":2582,""r"":49.406}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,142,"{""name"":""circle"",""cx"":1138,""cy"":2376,""r"":49.406}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,143,"{""name"":""circle"",""cx"":1320,""cy"":2424,""r"":49.406}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,144,"{""name"":""circle"",""cx"":1341,""cy"":2304,""r"":49.406}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,145,"{""name"":""circle"",""cx"":1231,""cy"":2225,""r"":49.406}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,146,"{""name"":""circle"",""cx"":1098,""cy"":2189,""r"":49.406}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,147,"{""name"":""circle"",""cx"":1062,""cy"":2075,""r"":55.98}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,148,"{""name"":""circle"",""cx"":1174,""cy"":2100,""r"":47.211}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,149,"{""name"":""circle"",""cx"":960,""cy"":2025,""r"":47.211}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,150,"{""name"":""circle"",""cx"":1285,""cy"":2116,""r"":50.599}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,151,"{""name"":""circle"",""cx"":1023,""cy"":1910,""r"":53.796}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,152,"{""name"":""circle"",""cx"":1137,""cy"":1969,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,153,"{""name"":""circle"",""cx"":1262,""cy"":2013,""r"":47.199}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,154,"{""name"":""circle"",""cx"":1384,""cy"":2070,""r"":47.199}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,155,"{""name"":""circle"",""cx"":1363,""cy"":2186,""r"":47.199}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,156,"{""name"":""circle"",""cx"":1137,""cy"":1838,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,157,"{""name"":""circle"",""cx"":1250,""cy"":1892,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,158,"{""name"":""circle"",""cx"":1370,""cy"":1948,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,159,"{""name"":""circle"",""cx"":1486,""cy"":2007,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,160,"{""name"":""circle"",""cx"":1479,""cy"":2132,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,161,"{""name"":""circle"",""cx"":1464,""cy"":2253,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,162,"{""name"":""circle"",""cx"":1441,""cy"":2380,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,163,"{""name"":""circle"",""cx"":1422,""cy"":2505,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,164,"{""name"":""circle"",""cx"":1541,""cy"":2457,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,165,"{""name"":""circle"",""cx"":1289,""cy"":2658,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,166,"{""name"":""circle"",""cx"":1404,""cy"":2623,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,167,"{""name"":""circle"",""cx"":1526,""cy"":2588,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,168,"{""name"":""circle"",""cx"":1637,""cy"":2524,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,169,"{""name"":""circle"",""cx"":1677,""cy"":2399,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,170,"{""name"":""circle"",""cx"":1567,""cy"":2330,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,171,"{""name"":""circle"",""cx"":792,""cy"":2865,""r"":50.682}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,172,"{""name"":""circle"",""cx"":870,""cy"":2681,""r"":54}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,173,"{""name"":""circle"",""cx"":2451,""cy"":1817,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,174,"{""name"":""circle"",""cx"":996,""cy"":2694,""r"":54}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,175,"{""name"":""circle"",""cx"":881,""cy"":2791,""r"":50.682}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,176,"{""name"":""circle"",""cx"":745,""cy"":2747,""r"":54}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,177,"{""name"":""circle"",""cx"":543,""cy"":2648,""r"":54}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,178,"{""name"":""circle"",""cx"":611,""cy"":2778,""r"":54}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,179,"{""name"":""circle"",""cx"":685,""cy"":2892,""r"":48.346}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,180,"{""name"":""circle"",""cx"":779,""cy"":3002,""r"":55.98}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,181,"{""name"":""circle"",""cx"":900,""cy"":2920,""r"":50.599}","{""class_name"":""0""}"
