filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171013016.jpg,2838774,"{}",219,15,"{""name"":""circle"",""cx"":807,""cy"":1242,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,16,"{""name"":""circle"",""cx"":1504,""cy"":1350,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,17,"{""name"":""circle"",""cx"":1345,""cy"":1384,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,18,"{""name"":""circle"",""cx"":1219,""cy"":1371,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,19,"{""name"":""circle"",""cx"":1090,""cy"":1430,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,20,"{""name"":""circle"",""cx"":1054,""cy"":1564,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,21,"{""name"":""circle"",""cx"":1194,""cy"":1521,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,22,"{""name"":""circle"",""cx"":1320,""cy"":1533,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,23,"{""name"":""circle"",""cx"":1426,""cy"":1487,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,24,"{""name"":""circle"",""cx"":1644,""cy"":1422,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,25,"{""name"":""circle"",""cx"":1552,""cy"":1515,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,26,"{""name"":""circle"",""cx"":1429,""cy"":1639,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,27,"{""name"":""circle"",""cx"":1293,""cy"":1656,""r"":52}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,28,"{""name"":""circle"",""cx"":1155,""cy"":1656,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,29,"{""name"":""circle"",""cx"":1005,""cy"":1670,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,30,"{""name"":""circle"",""cx"":871,""cy"":1647,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,31,"{""name"":""circle"",""cx"":923,""cy"":1512,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,32,"{""name"":""circle"",""cx"":785,""cy"":1508,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,33,"{""name"":""circle"",""cx"":640,""cy"":1512,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,34,"{""name"":""circle"",""cx"":541,""cy"":1603,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,35,"{""name"":""circle"",""cx"":723,""cy"":1638,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,36,"{""name"":""circle"",""cx"":610,""cy"":1726,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,37,"{""name"":""circle"",""cx"":422,""cy"":1689,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,38,"{""name"":""circle"",""cx"":324,""cy"":1795,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,39,"{""name"":""circle"",""cx"":402,""cy"":1543,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,40,"{""name"":""circle"",""cx"":517,""cy"":1435,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,41,"{""name"":""circle"",""cx"":670,""cy"":1372,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,42,"{""name"":""circle"",""cx"":661,""cy"":1239,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,43,"{""name"":""circle"",""cx"":522,""cy"":1278,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,44,"{""name"":""circle"",""cx"":737,""cy"":1129,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,45,"{""name"":""circle"",""cx"":768,""cy"":1783,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,46,"{""name"":""circle"",""cx"":915,""cy"":1787,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,47,"{""name"":""circle"",""cx"":648,""cy"":1859,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,48,"{""name"":""circle"",""cx"":489,""cy"":1822,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,49,"{""name"":""circle"",""cx"":393,""cy"":1942,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,50,"{""name"":""circle"",""cx"":552,""cy"":1962,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,51,"{""name"":""circle"",""cx"":838,""cy"":1921,""r"":62}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,52,"{""name"":""circle"",""cx"":710,""cy"":1975,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,53,"{""name"":""circle"",""cx"":982,""cy"":1917,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,54,"{""name"":""circle"",""cx"":1073,""cy"":1788,""r"":52}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,55,"{""name"":""circle"",""cx"":1626,""cy"":876,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,56,"{""name"":""circle"",""cx"":1476,""cy"":885,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,57,"{""name"":""circle"",""cx"":1367,""cy"":800,""r"":58.763}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,58,"{""name"":""circle"",""cx"":1268,""cy"":924,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,59,"{""name"":""circle"",""cx"":1125,""cy"":985,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,60,"{""name"":""circle"",""cx"":975,""cy"":1012,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,61,"{""name"":""circle"",""cx"":1147,""cy"":845,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,62,"{""name"":""circle"",""cx"":820,""cy"":1008,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,63,"{""name"":""circle"",""cx"":1712,""cy"":1178,""r"":52}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,64,"{""name"":""circle"",""cx"":1637,""cy"":1287,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,65,"{""name"":""circle"",""cx"":1847,""cy"":1208,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,66,"{""name"":""circle"",""cx"":1957,""cy"":1104,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,67,"{""name"":""circle"",""cx"":1811,""cy"":1068,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,68,"{""name"":""circle"",""cx"":1778,""cy"":931,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,69,"{""name"":""circle"",""cx"":1920,""cy"":968,""r"":52}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,70,"{""name"":""circle"",""cx"":2035,""cy"":871,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,71,"{""name"":""circle"",""cx"":2134,""cy"":1142,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,72,"{""name"":""circle"",""cx"":2292,""cy"":1190,""r"":66}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,73,"{""name"":""circle"",""cx"":2241,""cy"":1042,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,74,"{""name"":""circle"",""cx"":2066,""cy"":1011,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,75,"{""name"":""circle"",""cx"":1890,""cy"":827,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,76,"{""name"":""circle"",""cx"":2436,""cy"":1117,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,77,"{""name"":""circle"",""cx"":2430,""cy"":1273,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,78,"{""name"":""circle"",""cx"":2563,""cy"":1353,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,79,"{""name"":""circle"",""cx"":2287,""cy"":1348,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,80,"{""name"":""circle"",""cx"":2158,""cy"":1284,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,81,"{""name"":""circle"",""cx"":2026,""cy"":1224,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,82,"{""name"":""circle"",""cx"":1926,""cy"":1317,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,83,"{""name"":""circle"",""cx"":1151,""cy"":1908,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,84,"{""name"":""circle"",""cx"":1071,""cy"":2016,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,85,"{""name"":""circle"",""cx"":927,""cy"":2044,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,86,"{""name"":""circle"",""cx"":785,""cy"":2090,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,87,"{""name"":""circle"",""cx"":625,""cy"":2092,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,88,"{""name"":""circle"",""cx"":458,""cy"":2080,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,89,"{""name"":""circle"",""cx"":299,""cy"":2061,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,90,"{""name"":""circle"",""cx"":1016,""cy"":2149,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,91,"{""name"":""circle"",""cx"":1242,""cy"":2017,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,92,"{""name"":""circle"",""cx"":1295,""cy"":1888,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,93,"{""name"":""circle"",""cx"":1221,""cy"":1778,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,94,"{""name"":""circle"",""cx"":881,""cy"":2214,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,95,"{""name"":""circle"",""cx"":696,""cy"":2226,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,96,"{""name"":""circle"",""cx"":523,""cy"":2218,""r"":65}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,97,"{""name"":""circle"",""cx"":362,""cy"":2206,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,98,"{""name"":""circle"",""cx"":1672,""cy"":1563,""r"":52}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,99,"{""name"":""circle"",""cx"":1795,""cy"":1516,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,100,"{""name"":""circle"",""cx"":1922,""cy"":1459,""r"":50}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,101,"{""name"":""circle"",""cx"":1782,""cy"":1351,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,102,"{""name"":""circle"",""cx"":2052,""cy"":1378,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,103,"{""name"":""circle"",""cx"":2182,""cy"":1441,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,104,"{""name"":""circle"",""cx"":2417,""cy"":1420,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,105,"{""name"":""circle"",""cx"":2540,""cy"":1503,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,106,"{""name"":""circle"",""cx"":2587,""cy"":1652,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,107,"{""name"":""circle"",""cx"":2439,""cy"":1613,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,108,"{""name"":""circle"",""cx"":2311,""cy"":1522,""r"":65}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,109,"{""name"":""circle"",""cx"":2176,""cy"":1597,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,110,"{""name"":""circle"",""cx"":2057,""cy"":1524,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,111,"{""name"":""circle"",""cx"":1897,""cy"":1612,""r"":65}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,112,"{""name"":""circle"",""cx"":2040,""cy"":1666,""r"":50.683}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,113,"{""name"":""circle"",""cx"":2301,""cy"":1668,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,114,"{""name"":""circle"",""cx"":2174,""cy"":1740,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,115,"{""name"":""circle"",""cx"":2049,""cy"":1815,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,116,"{""name"":""circle"",""cx"":1927,""cy"":1740,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,117,"{""name"":""circle"",""cx"":1788,""cy"":1793,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,118,"{""name"":""circle"",""cx"":1756,""cy"":1651,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,119,"{""name"":""circle"",""cx"":1565,""cy"":1648,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,120,"{""name"":""circle"",""cx"":1653,""cy"":1745,""r"":52}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,121,"{""name"":""circle"",""cx"":1522,""cy"":1791,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,122,"{""name"":""circle"",""cx"":1375,""cy"":1766,""r"":52.06}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,123,"{""name"":""circle"",""cx"":1430,""cy"":1909,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,124,"{""name"":""circle"",""cx"":1563,""cy"":1944,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,125,"{""name"":""circle"",""cx"":1682,""cy"":1979,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,126,"{""name"":""circle"",""cx"":1796,""cy"":1941,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,127,"{""name"":""circle"",""cx"":1910,""cy"":1866,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,128,"{""name"":""circle"",""cx"":1983,""cy"":1965,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,129,"{""name"":""circle"",""cx"":2095,""cy"":1958,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,130,"{""name"":""circle"",""cx"":2197,""cy"":1879,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,131,"{""name"":""circle"",""cx"":2314,""cy"":1805,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,132,"{""name"":""circle"",""cx"":2483,""cy"":1774,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,133,"{""name"":""circle"",""cx"":1389,""cy"":2038,""r"":52}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,134,"{""name"":""circle"",""cx"":1520,""cy"":2061,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,135,"{""name"":""circle"",""cx"":1564,""cy"":2189,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,136,"{""name"":""circle"",""cx"":1779,""cy"":2066,""r"":55.823}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,137,"{""name"":""circle"",""cx"":1909,""cy"":2064,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,138,"{""name"":""circle"",""cx"":1700,""cy"":2202,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,139,"{""name"":""circle"",""cx"":1861,""cy"":2293,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,140,"{""name"":""circle"",""cx"":1978,""cy"":2210,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,141,"{""name"":""circle"",""cx"":2082,""cy"":2092,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,142,"{""name"":""circle"",""cx"":2238,""cy"":2013,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,143,"{""name"":""circle"",""cx"":2409,""cy"":1934,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,144,"{""name"":""circle"",""cx"":2730,""cy"":1975,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,145,"{""name"":""circle"",""cx"":2268,""cy"":2155,""r"":55.823}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,146,"{""name"":""circle"",""cx"":2402,""cy"":2108,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,147,"{""name"":""circle"",""cx"":2554,""cy"":2025,""r"":61}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,148,"{""name"":""circle"",""cx"":2561,""cy"":2196,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,149,"{""name"":""circle"",""cx"":2398,""cy"":2279,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,150,"{""name"":""circle"",""cx"":2233,""cy"":2295,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,151,"{""name"":""circle"",""cx"":2127,""cy"":2227,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,152,"{""name"":""circle"",""cx"":1621,""cy"":2315,""r"":53}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,153,"{""name"":""circle"",""cx"":2056,""cy"":2352,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,154,"{""name"":""circle"",""cx"":2179,""cy"":2429,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,155,"{""name"":""circle"",""cx"":2314,""cy"":2419,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,156,"{""name"":""circle"",""cx"":1991,""cy"":2491,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,157,"{""name"":""circle"",""cx"":1839,""cy"":2466,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,158,"{""name"":""circle"",""cx"":2184,""cy"":2576,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,159,"{""name"":""circle"",""cx"":2049,""cy"":2662,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,160,"{""name"":""circle"",""cx"":1925,""cy"":2748,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,161,"{""name"":""circle"",""cx"":1892,""cy"":2598,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,162,"{""name"":""circle"",""cx"":1759,""cy"":2637,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,163,"{""name"":""circle"",""cx"":1631,""cy"":2562,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,164,"{""name"":""circle"",""cx"":1695,""cy"":2441,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,165,"{""name"":""circle"",""cx"":1551,""cy"":2433,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,166,"{""name"":""circle"",""cx"":1567,""cy"":2661,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,167,"{""name"":""circle"",""cx"":1487,""cy"":2559,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,168,"{""name"":""circle"",""cx"":1393,""cy"":2428,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,169,"{""name"":""circle"",""cx"":1483,""cy"":2302,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,170,"{""name"":""circle"",""cx"":1433,""cy"":2170,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,171,"{""name"":""circle"",""cx"":1295,""cy"":2148,""r"":51}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,172,"{""name"":""circle"",""cx"":1154,""cy"":2117,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,173,"{""name"":""circle"",""cx"":1337,""cy"":2276,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,174,"{""name"":""circle"",""cx"":1185,""cy"":2250,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,175,"{""name"":""circle"",""cx"":1043,""cy"":2301,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,176,"{""name"":""circle"",""cx"":902,""cy"":2379,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,177,"{""name"":""circle"",""cx"":419,""cy"":2353,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,178,"{""name"":""circle"",""cx"":600,""cy"":2365,""r"":64}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,179,"{""name"":""circle"",""cx"":766,""cy"":2370,""r"":54}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,180,"{""name"":""circle"",""cx"":493,""cy"":2491,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,181,"{""name"":""circle"",""cx"":667,""cy"":2503,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,182,"{""name"":""circle"",""cx"":832,""cy"":2533,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,183,"{""name"":""circle"",""cx"":992,""cy"":2483,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,184,"{""name"":""circle"",""cx"":1121,""cy"":2432,""r"":53.275}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,185,"{""name"":""circle"",""cx"":1250,""cy"":2376,""r"":55}","{""class_name"":""0""}"
