filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204606637.jpg,3506108,"{}",288,181,"{""name"":""circle"",""cx"":1207,""cy"":3047,""r"":52.94}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,182,"{""name"":""circle"",""cx"":1325,""cy"":3044,""r"":54.667}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,183,"{""name"":""circle"",""cx"":1433,""cy"":3141,""r"":53.814}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,184,"{""name"":""circle"",""cx"":1669,""cy"":3139,""r"":52.94}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,185,"{""name"":""circle"",""cx"":1859,""cy"":2984,""r"":52.94}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,186,"{""name"":""circle"",""cx"":1730,""cy"":2998,""r"":51.254}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,187,"{""name"":""circle"",""cx"":1598,""cy"":3027,""r"":48.664}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,188,"{""name"":""circle"",""cx"":1132,""cy"":2610,""r"":51.225}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,189,"{""name"":""circle"",""cx"":865,""cy"":2871,""r"":52.086}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,190,"{""name"":""circle"",""cx"":913,""cy"":2740,""r"":52.94}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,191,"{""name"":""circle"",""cx"":1204,""cy"":2927,""r"":53.793}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,192,"{""name"":""circle"",""cx"":1797,""cy"":2878,""r"":51.289}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,193,"{""name"":""circle"",""cx"":1334,""cy"":2840,""r"":53.793}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,194,"{""name"":""circle"",""cx"":1530,""cy"":2908,""r"":51.232}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,195,"{""name"":""circle"",""cx"":1861,""cy"":2761,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,196,"{""name"":""circle"",""cx"":771,""cy"":2750,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,197,"{""name"":""circle"",""cx"":786,""cy"":2500,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,198,"{""name"":""circle"",""cx"":1112,""cy"":2833,""r"":53.793}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,199,"{""name"":""circle"",""cx"":1002,""cy"":2854,""r"":50.487}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,200,"{""name"":""circle"",""cx"":994,""cy"":2616,""r"":50.487}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,201,"{""name"":""circle"",""cx"":1058,""cy"":2734,""r"":50.487}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,202,"{""name"":""circle"",""cx"":1401,""cy"":2641,""r"":51.225}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,203,"{""name"":""circle"",""cx"":1797,""cy"":2644,""r"":49.518}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,204,"{""name"":""circle"",""cx"":1270,""cy"":2626,""r"":51.225}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,205,"{""name"":""circle"",""cx"":1185,""cy"":2730,""r"":51.225}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,206,"{""name"":""circle"",""cx"":1427,""cy"":2940,""r"":52.191}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,207,"{""name"":""circle"",""cx"":1588,""cy"":2781,""r"":51.232}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,208,"{""name"":""circle"",""cx"":1452,""cy"":2786,""r"":49.547}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,209,"{""name"":""circle"",""cx"":1533,""cy"":2659,""r"":49.547}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,210,"{""name"":""circle"",""cx"":1666,""cy"":2653,""r"":49.518}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,211,"{""name"":""circle"",""cx"":1663,""cy"":2888,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,212,"{""name"":""circle"",""cx"":2124,""cy"":2747,""r"":49.518}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,213,"{""name"":""circle"",""cx"":2195,""cy"":2642,""r"":48.664}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,214,"{""name"":""circle"",""cx"":2064,""cy"":2617,""r"":48.664}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,215,"{""name"":""circle"",""cx"":2446,""cy"":2522,""r"":50.798}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,216,"{""name"":""circle"",""cx"":1721,""cy"":2230,""r"":49.547}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,217,"{""name"":""circle"",""cx"":959,""cy"":1538,""r"":48.672}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,218,"{""name"":""circle"",""cx"":979,""cy"":1669,""r"":50.372}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,219,"{""name"":""circle"",""cx"":858,""cy"":1736,""r"":46.134}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,220,"{""name"":""circle"",""cx"":1215,""cy"":1945,""r"":48.672}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,221,"{""name"":""circle"",""cx"":1444,""cy"":1578,""r"":48.898}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,222,"{""name"":""circle"",""cx"":1416,""cy"":1447,""r"":46.907}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,223,"{""name"":""circle"",""cx"":1423,""cy"":1798,""r"":49.547}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,224,"{""name"":""circle"",""cx"":1961,""cy"":1677,""r"":48.664}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,225,"{""name"":""circle"",""cx"":962,""cy"":2054,""r"":47.818}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,226,"{""name"":""circle"",""cx"":1726,""cy"":1798,""r"":46.964}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,227,"{""name"":""circle"",""cx"":1845,""cy"":1739,""r"":48.664}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,228,"{""name"":""circle"",""cx"":2181,""cy"":1664,""r"":47.841}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,229,"{""name"":""circle"",""cx"":2004,""cy"":2070,""r"":47.818}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,230,"{""name"":""circle"",""cx"":2237,""cy"":1925,""r"":48.672}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,231,"{""name"":""circle"",""cx"":1992,""cy"":1933,""r"":47.841}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,232,"{""name"":""circle"",""cx"":1765,""cy"":2113,""r"":50.379}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,233,"{""name"":""circle"",""cx"":1764,""cy"":1981,""r"":47.818}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,234,"{""name"":""circle"",""cx"":1086,""cy"":1932,""r"":48.731}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,235,"{""name"":""circle"",""cx"":964,""cy"":1928,""r"":48.731}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,236,"{""name"":""circle"",""cx"":1381,""cy"":2123,""r"":47.818}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,237,"{""name"":""circle"",""cx"":1545,""cy"":1834,""r"":48.731}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,238,"{""name"":""circle"",""cx"":1157,""cy"":1829,""r"":50.372}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,239,"{""name"":""circle"",""cx"":1318,""cy"":1875,""r"":46.174}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,240,"{""name"":""circle"",""cx"":1436,""cy"":1932,""r"":47.841}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,241,"{""name"":""circle"",""cx"":1017,""cy"":2168,""r"":46.964}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,242,"{""name"":""circle"",""cx"":724,""cy"":2373,""r"":52.96}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,243,"{""name"":""circle"",""cx"":1226,""cy"":2070,""r"":45.249}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,244,"{""name"":""circle"",""cx"":821,""cy"":2279,""r"":45.249}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,245,"{""name"":""circle"",""cx"":870,""cy"":2390,""r"":47.841}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,246,"{""name"":""circle"",""cx"":925,""cy"":2504,""r"":47.841}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,247,"{""name"":""circle"",""cx"":1071,""cy"":2501,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,248,"{""name"":""circle"",""cx"":1007,""cy"":2390,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,249,"{""name"":""circle"",""cx"":949,""cy"":2276,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,250,"{""name"":""circle"",""cx"":853,""cy"":1995,""r"":48.731}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,251,"{""name"":""circle"",""cx"":1364,""cy"":2266,""r"":46.111}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,252,"{""name"":""circle"",""cx"":1664,""cy"":1911,""r"":45.249}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,253,"{""name"":""circle"",""cx"":1616,""cy"":2153,""r"":45.281}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,254,"{""name"":""circle"",""cx"":2007,""cy"":2204,""r"":51.232}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,255,"{""name"":""circle"",""cx"":2235,""cy"":2207,""r"":51.545}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,256,"{""name"":""circle"",""cx"":2210,""cy"":2375,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,257,"{""name"":""circle"",""cx"":1554,""cy"":1961,""r"":45.249}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,258,"{""name"":""circle"",""cx"":1337,""cy"":2008,""r"":48.694}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,259,"{""name"":""circle"",""cx"":1886,""cy"":2012,""r"":46.174}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,260,"{""name"":""circle"",""cx"":2121,""cy"":2272,""r"":49.518}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,261,"{""name"":""circle"",""cx"":1653,""cy"":2399,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,262,"{""name"":""circle"",""cx"":1212,""cy"":2503,""r"":52.086}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,263,"{""name"":""circle"",""cx"":2083,""cy"":2399,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,264,"{""name"":""circle"",""cx"":1971,""cy"":2328,""r"":48.672}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,265,"{""name"":""circle"",""cx"":1602,""cy"":2277,""r"":48.672}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,266,"{""name"":""circle"",""cx"":1875,""cy"":2538,""r"":48.672}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,267,"{""name"":""circle"",""cx"":1749,""cy"":2500,""r"":48.672}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,268,"{""name"":""circle"",""cx"":1611,""cy"":2529,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,269,"{""name"":""circle"",""cx"":1476,""cy"":2536,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,270,"{""name"":""circle"",""cx"":1344,""cy"":2521,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,271,"{""name"":""circle"",""cx"":1771,""cy"":2353,""r"":48.672}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,272,"{""name"":""circle"",""cx"":1147,""cy"":2394,""r"":47.932}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,273,"{""name"":""circle"",""cx"":1535,""cy"":2422,""r"":47.932}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,274,"{""name"":""circle"",""cx"":1410,""cy"":2411,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,275,"{""name"":""circle"",""cx"":1284,""cy"":2390,""r"":49.525}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,276,"{""name"":""circle"",""cx"":1880,""cy"":2414,""r"":47.932}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,277,"{""name"":""circle"",""cx"":2003,""cy"":2497,""r"":51.339}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,278,"{""name"":""circle"",""cx"":1855,""cy"":2257,""r"":51.339}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,279,"{""name"":""circle"",""cx"":1895,""cy"":2138,""r"":46.174}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,280,"{""name"":""circle"",""cx"":1499,""cy"":2065,""r"":46.103}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,281,"{""name"":""circle"",""cx"":869,""cy"":2153,""r"":51.225}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,282,"{""name"":""circle"",""cx"":1079,""cy"":2282,""r"":49.518}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,283,"{""name"":""circle"",""cx"":1270,""cy"":2172,""r"":49.518}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,284,"{""name"":""circle"",""cx"":1216,""cy"":2282,""r"":49.518}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,285,"{""name"":""circle"",""cx"":1654,""cy"":2040,""r"":48.694}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,286,"{""name"":""circle"",""cx"":1493,""cy"":2190,""r"":48.694}","{""class_name"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",288,287,"{""name"":""circle"",""cx"":1482,""cy"":2311,""r"":46.111}","{""class_name"":""0""}"
