filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_191144134.jpg,4590279,"{}",567,183,"{""name"":""circle"",""cx"":581,""cy"":1675,""r"":31.672}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,184,"{""name"":""circle"",""cx"":673,""cy"":1685,""r"":32.759}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,185,"{""name"":""circle"",""cx"":495,""cy"":1670,""r"":34.368}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,186,"{""name"":""circle"",""cx"":613,""cy"":1815,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,187,"{""name"":""circle"",""cx"":521,""cy"":1822,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,188,"{""name"":""circle"",""cx"":706,""cy"":1789,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,189,"{""name"":""circle"",""cx"":655,""cy"":1876,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,190,"{""name"":""circle"",""cx"":863,""cy"":1821,""r"":32.759}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,191,"{""name"":""circle"",""cx"":819,""cy"":1877,""r"":32.209}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,192,"{""name"":""circle"",""cx"":804,""cy"":1788,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,193,"{""name"":""circle"",""cx"":724,""cy"":1933,""r"":32.746}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,194,"{""name"":""circle"",""cx"":769,""cy"":1698,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,195,"{""name"":""circle"",""cx"":908,""cy"":1762,""r"":32.852}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,196,"{""name"":""circle"",""cx"":893,""cy"":1490,""r"":33.332}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,197,"{""name"":""circle"",""cx"":986,""cy"":1473,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,198,"{""name"":""circle"",""cx"":1085,""cy"":1458,""r"":34.781}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,199,"{""name"":""circle"",""cx"":1173,""cy"":1430,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,200,"{""name"":""circle"",""cx"":1263,""cy"":1433,""r"":34.311}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,201,"{""name"":""circle"",""cx"":1352,""cy"":1404,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,202,"{""name"":""circle"",""cx"":1418,""cy"":1343,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,203,"{""name"":""circle"",""cx"":1498,""cy"":1377,""r"":32.455}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,204,"{""name"":""circle"",""cx"":1435,""cy"":1439,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,205,"{""name"":""circle"",""cx"":1525,""cy"":1462,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,206,"{""name"":""circle"",""cx"":1660,""cy"":1441,""r"":33.828}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,207,"{""name"":""circle"",""cx"":1599,""cy"":1512,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,208,"{""name"":""circle"",""cx"":1746,""cy"":1413,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,209,"{""name"":""circle"",""cx"":1833,""cy"":1382,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,210,"{""name"":""circle"",""cx"":1920,""cy"":1347,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,211,"{""name"":""circle"",""cx"":1940,""cy"":1245,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,212,"{""name"":""circle"",""cx"":2006,""cy"":1311,""r"":33.332}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,213,"{""name"":""circle"",""cx"":2034,""cy"":1219,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,214,"{""name"":""circle"",""cx"":2093,""cy"":1135,""r"":35.264}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,215,"{""name"":""circle"",""cx"":2189,""cy"":1109,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,216,"{""name"":""circle"",""cx"":2233,""cy"":1019,""r"":35.264}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,217,"{""name"":""circle"",""cx"":2334,""cy"":1026,""r"":36.233}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,218,"{""name"":""circle"",""cx"":2431,""cy"":1028,""r"":35.267}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,219,"{""name"":""circle"",""cx"":2279,""cy"":1109,""r"":34.311}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,220,"{""name"":""circle"",""cx"":2378,""cy"":1113,""r"":34.784}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,221,"{""name"":""circle"",""cx"":2475,""cy"":1117,""r"":36}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,222,"{""name"":""circle"",""cx"":2220,""cy"":1194,""r"":34.301}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,223,"{""name"":""circle"",""cx"":2317,""cy"":1197,""r"":34.781}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,224,"{""name"":""circle"",""cx"":2416,""cy"":1205,""r"":34.781}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,225,"{""name"":""circle"",""cx"":2507,""cy"":1232,""r"":32.365}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,226,"{""name"":""circle"",""cx"":2130,""cy"":1224,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,227,"{""name"":""circle"",""cx"":2105,""cy"":1320,""r"":34.794}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,228,"{""name"":""circle"",""cx"":2202,""cy"":1287,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,229,"{""name"":""circle"",""cx"":2348,""cy"":1282,""r"":31.897}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,230,"{""name"":""circle"",""cx"":2272,""cy"":1340,""r"":32.369}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,231,"{""name"":""circle"",""cx"":2435,""cy"":1301,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,232,"{""name"":""circle"",""cx"":2358,""cy"":1371,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,233,"{""name"":""circle"",""cx"":2454,""cy"":1394,""r"":35}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,234,"{""name"":""circle"",""cx"":2183,""cy"":1372,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,235,"{""name"":""circle"",""cx"":2267,""cy"":1431,""r"":32.849}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,236,"{""name"":""circle"",""cx"":2367,""cy"":1469,""r"":33.828}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,237,"{""name"":""circle"",""cx"":2462,""cy"":1491,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,238,"{""name"":""circle"",""cx"":2407,""cy"":1569,""r"":33.828}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,239,"{""name"":""circle"",""cx"":2314,""cy"":1550,""r"":34}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,240,"{""name"":""circle"",""cx"":2221,""cy"":1519,""r"":34.794}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,241,"{""name"":""circle"",""cx"":2154,""cy"":1461,""r"":32.863}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,242,"{""name"":""circle"",""cx"":2062,""cy"":1480,""r"":32.849}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,243,"{""name"":""circle"",""cx"":1904,""cy"":1444,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,244,"{""name"":""circle"",""cx"":1814,""cy"":1476,""r"":34.301}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,245,"{""name"":""circle"",""cx"":1724,""cy"":1509,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,246,"{""name"":""circle"",""cx"":1997,""cy"":1413,""r"":34.311}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,247,"{""name"":""circle"",""cx"":1975,""cy"":1511,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,248,"{""name"":""circle"",""cx"":1882,""cy"":1542,""r"":32.849}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,249,"{""name"":""circle"",""cx"":926,""cy"":1648,""r"":32.365}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,250,"{""name"":""circle"",""cx"":1013,""cy"":1637,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,251,"{""name"":""circle"",""cx"":956,""cy"":1562,""r"":30.92}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,252,"{""name"":""circle"",""cx"":1050,""cy"":1546,""r"":31.941}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,253,"{""name"":""circle"",""cx"":1162,""cy"":1522,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,254,"{""name"":""circle"",""cx"":1119,""cy"":1604,""r"":32}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,255,"{""name"":""circle"",""cx"":1271,""cy"":1528,""r"":32.881}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,256,"{""name"":""circle"",""cx"":1369,""cy"":1499,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,257,"{""name"":""circle"",""cx"":1460,""cy"":1529,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,258,"{""name"":""circle"",""cx"":1528,""cy"":1592,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,259,"{""name"":""circle"",""cx"":1615,""cy"":1601,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,260,"{""name"":""circle"",""cx"":1704,""cy"":1602,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,261,"{""name"":""circle"",""cx"":1792,""cy"":1571,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,262,"{""name"":""circle"",""cx"":978,""cy"":1715,""r"":31.897}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,263,"{""name"":""circle"",""cx"":1209,""cy"":1605,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,264,"{""name"":""circle"",""cx"":1069,""cy"":1704,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,265,"{""name"":""circle"",""cx"":1159,""cy"":1682,""r"":32.442}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,266,"{""name"":""circle"",""cx"":1254,""cy"":1688,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,267,"{""name"":""circle"",""cx"":1300,""cy"":1612,""r"":31.177}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,268,"{""name"":""circle"",""cx"":1391,""cy"":1595,""r"":32.435}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,269,"{""name"":""circle"",""cx"":1354,""cy"":1685,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,270,"{""name"":""circle"",""cx"":1472,""cy"":1662,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,271,"{""name"":""circle"",""cx"":1567,""cy"":1676,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,272,"{""name"":""circle"",""cx"":1659,""cy"":1683,""r"":33.189}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,273,"{""name"":""circle"",""cx"":1773,""cy"":1665,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,274,"{""name"":""circle"",""cx"":1862,""cy"":1634,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,275,"{""name"":""circle"",""cx"":1949,""cy"":1604,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,276,"{""name"":""circle"",""cx"":2036,""cy"":1577,""r"":32}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,277,"{""name"":""circle"",""cx"":2123,""cy"":1550,""r"":34.512}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,278,"{""name"":""circle"",""cx"":2491,""cy"":1607,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,279,"{""name"":""circle"",""cx"":2567,""cy"":1663,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,280,"{""name"":""circle"",""cx"":2481,""cy"":1703,""r"":34.301}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,281,"{""name"":""circle"",""cx"":2564,""cy"":1754,""r"":33.828}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,282,"{""name"":""circle"",""cx"":2193,""cy"":1612,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,283,"{""name"":""circle"",""cx"":2282,""cy"":1641,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,284,"{""name"":""circle"",""cx"":2104,""cy"":1639,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,285,"{""name"":""circle"",""cx"":2013,""cy"":1667,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,286,"{""name"":""circle"",""cx"":1924,""cy"":1698,""r"":34.298}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,287,"{""name"":""circle"",""cx"":1820,""cy"":1749,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,288,"{""name"":""circle"",""cx"":1723,""cy"":1744,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,289,"{""name"":""circle"",""cx"":1605,""cy"":1754,""r"":31.974}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,290,"{""name"":""circle"",""cx"":1516,""cy"":1750,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,291,"{""name"":""circle"",""cx"":1426,""cy"":1745,""r"":30.977}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,292,"{""name"":""circle"",""cx"":1305,""cy"":1766,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,293,"{""name"":""circle"",""cx"":1197,""cy"":1763,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,294,"{""name"":""circle"",""cx"":1117,""cy"":1804,""r"":31.403}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,295,"{""name"":""circle"",""cx"":1023,""cy"":1779,""r"":34.311}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,296,"{""name"":""circle"",""cx"":992,""cy"":1862,""r"":30}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,297,"{""name"":""circle"",""cx"":1058,""cy"":1889,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,298,"{""name"":""circle"",""cx"":1165,""cy"":1879,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,299,"{""name"":""circle"",""cx"":1249,""cy"":1837,""r"":34.298}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,300,"{""name"":""circle"",""cx"":1379,""cy"":1818,""r"":33.828}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,301,"{""name"":""circle"",""cx"":1468,""cy"":1826,""r"":32.849}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,302,"{""name"":""circle"",""cx"":1558,""cy"":1830,""r"":32.863}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,303,"{""name"":""circle"",""cx"":1652,""cy"":1830,""r"":34.328}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,304,"{""name"":""circle"",""cx"":1747,""cy"":1833,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,305,"{""name"":""circle"",""cx"":1835,""cy"":1850,""r"":33}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,306,"{""name"":""circle"",""cx"":1905,""cy"":1789,""r"":31.492}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,307,"{""name"":""circle"",""cx"":1991,""cy"":1760,""r"":33.363}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,308,"{""name"":""circle"",""cx"":2079,""cy"":1728,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,309,"{""name"":""circle"",""cx"":2176,""cy"":1704,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,310,"{""name"":""circle"",""cx"":2384,""cy"":1663,""r"":34.298}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,311,"{""name"":""circle"",""cx"":2313,""cy"":1729,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,312,"{""name"":""circle"",""cx"":2401,""cy"":1758,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,313,"{""name"":""circle"",""cx"":2481,""cy"":1805,""r"":33.388}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,314,"{""name"":""circle"",""cx"":2566,""cy"":1847,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,315,"{""name"":""circle"",""cx"":2511,""cy"":1925,""r"":33.457}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,316,"{""name"":""circle"",""cx"":2608,""cy"":1928,""r"":34.784}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,317,"{""name"":""circle"",""cx"":2422,""cy"":1891,""r"":33.846}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,318,"{""name"":""circle"",""cx"":2233,""cy"":1774,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,319,"{""name"":""circle"",""cx"":2339,""cy"":1829,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,320,"{""name"":""circle"",""cx"":2146,""cy"":1790,""r"":32.849}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,321,"{""name"":""circle"",""cx"":556,""cy"":1988,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,322,"{""name"":""circle"",""cx"":639,""cy"":1958,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,323,"{""name"":""circle"",""cx"":624,""cy"":2034,""r"":33.335}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,324,"{""name"":""circle"",""cx"":712,""cy"":2007,""r"":32.365}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,325,"{""name"":""circle"",""cx"":533,""cy"":2058,""r"":34.995}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,326,"{""name"":""circle"",""cx"":799,""cy"":1965,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,327,"{""name"":""circle"",""cx"":875,""cy"":2023,""r"":32.849}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,328,"{""name"":""circle"",""cx"":792,""cy"":2056,""r"":32.365}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,329,"{""name"":""circle"",""cx"":699,""cy"":2076,""r"":32.905}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,330,"{""name"":""circle"",""cx"":608,""cy"":2109,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,331,"{""name"":""circle"",""cx"":518,""cy"":2147,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,332,"{""name"":""circle"",""cx"":845,""cy"":2164,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,333,"{""name"":""circle"",""cx"":682,""cy"":2166,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,334,"{""name"":""circle"",""cx"":596,""cy"":2207,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,335,"{""name"":""circle"",""cx"":506,""cy"":2244,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,336,"{""name"":""circle"",""cx"":908,""cy"":2230,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,337,"{""name"":""circle"",""cx"":794,""cy"":2250,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,338,"{""name"":""circle"",""cx"":666,""cy"":2263,""r"":31.414}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,339,"{""name"":""circle"",""cx"":583,""cy"":2302,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,340,"{""name"":""circle"",""cx"":509,""cy"":2358,""r"":33.363}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,341,"{""name"":""circle"",""cx"":462,""cy"":2455,""r"":29}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,342,"{""name"":""circle"",""cx"":557,""cy"":2471,""r"":32.423}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,343,"{""name"":""circle"",""cx"":608,""cy"":2386,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,344,"{""name"":""circle"",""cx"":691,""cy"":2351,""r"":33}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,345,"{""name"":""circle"",""cx"":830,""cy"":2338,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,346,"{""name"":""circle"",""cx"":923,""cy"":2317,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,347,"{""name"":""circle"",""cx"":1014,""cy"":2229,""r"":33.332}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,348,"{""name"":""circle"",""cx"":696,""cy"":2446,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,349,"{""name"":""circle"",""cx"":790,""cy"":2412,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,350,"{""name"":""circle"",""cx"":1056,""cy"":2308,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,351,"{""name"":""circle"",""cx"":1103,""cy"":2022,""r"":30.92}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,352,"{""name"":""circle"",""cx"":1171,""cy"":1972,""r"":31.414}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,353,"{""name"":""circle"",""cx"":1160,""cy"":2092,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,354,"{""name"":""circle"",""cx"":1087,""cy"":2147,""r"":31.897}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,355,"{""name"":""circle"",""cx"":1103,""cy"":2232,""r"":32.369}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,356,"{""name"":""circle"",""cx"":1183,""cy"":2178,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,357,"{""name"":""circle"",""cx"":1229,""cy"":2036,""r"":33}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,358,"{""name"":""circle"",""cx"":1265,""cy"":1955,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,359,"{""name"":""circle"",""cx"":1325,""cy"":1889,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,360,"{""name"":""circle"",""cx"":1416,""cy"":1899,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,361,"{""name"":""circle"",""cx"":1512,""cy"":1909,""r"":31.399}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,362,"{""name"":""circle"",""cx"":1603,""cy"":1904,""r"":30.92}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,363,"{""name"":""circle"",""cx"":1361,""cy"":1975,""r"":31.897}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,364,"{""name"":""circle"",""cx"":1687,""cy"":1912,""r"":29.966}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,365,"{""name"":""circle"",""cx"":1774,""cy"":1918,""r"":32.365}","{""class_name"":""2""}"
