filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165558648.jpg,3092719,"{}",271,181,"{""name"":""circle"",""cx"":1558,""cy"":2405,""r"":47.879}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,182,"{""name"":""circle"",""cx"":1240,""cy"":2202,""r"":50.919}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,183,"{""name"":""circle"",""cx"":936,""cy"":2411,""r"":53.329}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,184,"{""name"":""circle"",""cx"":1107,""cy"":2215,""r"":50.919}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,185,"{""name"":""circle"",""cx"":968,""cy"":2243,""r"":50.919}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,186,"{""name"":""circle"",""cx"":834,""cy"":2292,""r"":53.329}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,187,"{""name"":""circle"",""cx"":766,""cy"":2571,""r"":53.333}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,188,"{""name"":""circle"",""cx"":1186,""cy"":2326,""r"":49.091}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,189,"{""name"":""circle"",""cx"":1055,""cy"":2342,""r"":50.919}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,190,"{""name"":""circle"",""cx"":944,""cy"":2669,""r"":53.343}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,191,"{""name"":""circle"",""cx"":1330,""cy"":2460,""r"":50.919}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,192,"{""name"":""circle"",""cx"":1454,""cy"":2281,""r"":49.091}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,193,"{""name"":""circle"",""cx"":1584,""cy"":2280,""r"":50.314}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,194,"{""name"":""circle"",""cx"":1717,""cy"":2262,""r"":50.314}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,195,"{""name"":""circle"",""cx"":1798,""cy"":2366,""r"":48.496}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,196,"{""name"":""circle"",""cx"":1722,""cy"":2707,""r"":51.515}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,197,"{""name"":""circle"",""cx"":1743,""cy"":2568,""r"":51.515}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,198,"{""name"":""circle"",""cx"":1788,""cy"":2467,""r"":50.299}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,199,"{""name"":""circle"",""cx"":1432,""cy"":2412,""r"":50.919}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,200,"{""name"":""circle"",""cx"":817,""cy"":2404,""r"":53.329}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,201,"{""name"":""circle"",""cx"":699,""cy"":2469,""r"":50.909}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,202,"{""name"":""circle"",""cx"":1076,""cy"":2456,""r"":52.149}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,203,"{""name"":""circle"",""cx"":735,""cy"":2758,""r"":54.541}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,204,"{""name"":""circle"",""cx"":1188,""cy"":2693,""r"":51.515}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,205,"{""name"":""circle"",""cx"":1261,""cy"":2581,""r"":52.149}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,206,"{""name"":""circle"",""cx"":977,""cy"":2557,""r"":50.937}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,207,"{""name"":""circle"",""cx"":1616,""cy"":2618,""r"":52.117}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,208,"{""name"":""circle"",""cx"":878,""cy"":2779,""r"":51.511}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,209,"{""name"":""circle"",""cx"":1592,""cy"":2755,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,210,"{""name"":""circle"",""cx"":1833,""cy"":2806,""r"":50.937}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,211,"{""name"":""circle"",""cx"":1457,""cy"":2968,""r"":49.697}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,212,"{""name"":""circle"",""cx"":1437,""cy"":3122,""r"":53.938}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,213,"{""name"":""circle"",""cx"":1394,""cy"":2576,""r"":49.087}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,214,"{""name"":""circle"",""cx"":1484,""cy"":2670,""r"":52.149}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,215,"{""name"":""circle"",""cx"":1116,""cy"":2573,""r"":52.131}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,216,"{""name"":""circle"",""cx"":1197,""cy"":2457,""r"":50.919}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,217,"{""name"":""circle"",""cx"":1343,""cy"":2874,""r"":52.173}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,218,"{""name"":""circle"",""cx"":1207,""cy"":2930,""r"":55.753}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,219,"{""name"":""circle"",""cx"":1116,""cy"":2812,""r"":52.205}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,220,"{""name"":""circle"",""cx"":676,""cy"":2996,""r"":54.555}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,221,"{""name"":""circle"",""cx"":632,""cy"":2865,""r"":53.935}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,222,"{""name"":""circle"",""cx"":782,""cy"":2887,""r"":52.121}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,223,"{""name"":""circle"",""cx"":917,""cy"":2911,""r"":50.909}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,224,"{""name"":""circle"",""cx"":1458,""cy"":2805,""r"":50.909}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,225,"{""name"":""circle"",""cx"":1253,""cy"":2797,""r"":51.511}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,226,"{""name"":""circle"",""cx"":330,""cy"":3187,""r"":53.938}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,227,"{""name"":""circle"",""cx"":508,""cy"":3343,""r"":53.333}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,228,"{""name"":""circle"",""cx"":529,""cy"":2969,""r"":55.147}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,229,"{""name"":""circle"",""cx"":472,""cy"":3211,""r"":53.343}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,230,"{""name"":""circle"",""cx"":717,""cy"":3134,""r"":60.601}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,231,"{""name"":""circle"",""cx"":488,""cy"":2840,""r"":53.949}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,232,"{""name"":""circle"",""cx"":819,""cy"":3021,""r"":52.737}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,233,"{""name"":""circle"",""cx"":899,""cy"":3468,""r"":52.131}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,234,"{""name"":""circle"",""cx"":572,""cy"":3105,""r"":53.949}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,235,"{""name"":""circle"",""cx"":868,""cy"":3181,""r"":53.949}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,236,"{""name"":""circle"",""cx"":614,""cy"":3244,""r"":53.343}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,237,"{""name"":""circle"",""cx"":665,""cy"":3385,""r"":53.343}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,238,"{""name"":""circle"",""cx"":873,""cy"":3345,""r"":52.727}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,239,"{""name"":""circle"",""cx"":772,""cy"":3476,""r"":52.727}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,240,"{""name"":""circle"",""cx"":754,""cy"":3276,""r"":52.131}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,241,"{""name"":""circle"",""cx"":965,""cy"":3556,""r"":52.727}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,242,"{""name"":""circle"",""cx"":950,""cy"":3055,""r"":52.737}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,243,"{""name"":""circle"",""cx"":1055,""cy"":2944,""r"":53.36}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,244,"{""name"":""circle"",""cx"":1071,""cy"":3098,""r"":50.314}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,245,"{""name"":""circle"",""cx"":1097,""cy"":3500,""r"":52.117}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,246,"{""name"":""circle"",""cx"":1567,""cy"":2890,""r"":52.727}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,247,"{""name"":""circle"",""cx"":1567,""cy"":3078,""r"":50.299}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,248,"{""name"":""circle"",""cx"":1794,""cy"":2939,""r"":50.299}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,249,"{""name"":""circle"",""cx"":1698,""cy"":2844,""r"":50.937}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,250,"{""name"":""circle"",""cx"":1155,""cy"":3214,""r"":54.544}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,251,"{""name"":""circle"",""cx"":1203,""cy"":3070,""r"":52.117}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,252,"{""name"":""circle"",""cx"":1668,""cy"":2987,""r"":52.727}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,253,"{""name"":""circle"",""cx"":1759,""cy"":3077,""r"":52.727}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,254,"{""name"":""circle"",""cx"":1538,""cy"":3226,""r"":53.329}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,255,"{""name"":""circle"",""cx"":1954,""cy"":3169,""r"":50.919}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,256,"{""name"":""circle"",""cx"":1715,""cy"":3443,""r"":52.121}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,257,"{""name"":""circle"",""cx"":1670,""cy"":3183,""r"":54.544}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,258,"{""name"":""circle"",""cx"":1821,""cy"":3182,""r"":52.727}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,259,"{""name"":""circle"",""cx"":1760,""cy"":3302,""r"":52.121}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,260,"{""name"":""circle"",""cx"":1400,""cy"":3267,""r"":52.121}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,261,"{""name"":""circle"",""cx"":1848,""cy"":3420,""r"":52.727}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,262,"{""name"":""circle"",""cx"":1628,""cy"":3328,""r"":52.121}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,263,"{""name"":""circle"",""cx"":1494,""cy"":3368,""r"":52.121}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,264,"{""name"":""circle"",""cx"":1584,""cy"":3482,""r"":52.727}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,265,"{""name"":""circle"",""cx"":1134,""cy"":3360,""r"":50.919}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,266,"{""name"":""circle"",""cx"":1456,""cy"":3522,""r"":52.727}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,267,"{""name"":""circle"",""cx"":1232,""cy"":3462,""r"":55.15}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,268,"{""name"":""circle"",""cx"":1301,""cy"":3171,""r"":52.117}","{""class_name"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,269,"{""name"":""circle"",""cx"":1363,""cy"":3412,""r"":53.329}","{""class_name"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",271,270,"{""name"":""circle"",""cx"":1265,""cy"":3315,""r"":52.117}","{""class_name"":""0""}"
