filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_170950210.jpg,3087978,{},201,14,"{""name"":""circle"",""cx"":1053,""cy"":1694,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,15,"{""name"":""circle"",""cx"":1086,""cy"":1870,""r"":68}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,16,"{""name"":""circle"",""cx"":1003,""cy"":2114,""r"":63.868}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,17,"{""name"":""circle"",""cx"":1315,""cy"":2280,""r"":63.813}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,18,"{""name"":""circle"",""cx"":1931,""cy"":2252,""r"":75}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,19,"{""name"":""circle"",""cx"":2221,""cy"":2859,""r"":75}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,20,"{""name"":""circle"",""cx"":1776,""cy"":3083,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,21,"{""name"":""circle"",""cx"":1748,""cy"":3461,""r"":82}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,22,"{""name"":""circle"",""cx"":2266,""cy"":3052,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,23,"{""name"":""circle"",""cx"":870,""cy"":2920,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,24,"{""name"":""circle"",""cx"":920,""cy"":2746,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,25,"{""name"":""circle"",""cx"":726,""cy"":1725,""r"":65.454}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,26,"{""name"":""circle"",""cx"":659,""cy"":1233,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,27,"{""name"":""circle"",""cx"":798,""cy"":1132,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,28,"{""name"":""circle"",""cx"":956,""cy"":1190,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,29,"{""name"":""circle"",""cx"":1070,""cy"":1081,""r"":68.14}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,30,"{""name"":""circle"",""cx"":1189,""cy"":965,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,31,"{""name"":""circle"",""cx"":1117,""cy"":1245,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,32,"{""name"":""circle"",""cx"":981,""cy"":1347,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,33,"{""name"":""circle"",""cx"":813,""cy"":1295,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,34,"{""name"":""circle"",""cx"":662,""cy"":1405,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,35,"{""name"":""circle"",""cx"":851,""cy"":1449,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,36,"{""name"":""circle"",""cx"":508,""cy"":1305,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,37,"{""name"":""circle"",""cx"":342,""cy"":1341,""r"":63}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,38,"{""name"":""circle"",""cx"":463,""cy"":1458,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,39,"{""name"":""circle"",""cx"":740,""cy"":1560,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,40,"{""name"":""circle"",""cx"":584,""cy"":1570,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,41,"{""name"":""circle"",""cx"":411,""cy"":1619,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,42,"{""name"":""circle"",""cx"":543,""cy"":1724,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,43,"{""name"":""circle"",""cx"":371,""cy"":1777,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,44,"{""name"":""circle"",""cx"":627,""cy"":1859,""r"":65}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,45,"{""name"":""circle"",""cx"":470,""cy"":1921,""r"":67.492}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,46,"{""name"":""circle"",""cx"":790,""cy"":1881,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,47,"{""name"":""circle"",""cx"":926,""cy"":1796,""r"":66}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,48,"{""name"":""circle"",""cx"":944,""cy"":1966,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,49,"{""name"":""circle"",""cx"":844,""cy"":2102,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,50,"{""name"":""circle"",""cx"":696,""cy"":2014,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,51,"{""name"":""circle"",""cx"":675,""cy"":2182,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,52,"{""name"":""circle"",""cx"":602,""cy"":2343,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,53,"{""name"":""circle"",""cx"":814,""cy"":2445,""r"":68}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,54,"{""name"":""circle"",""cx"":774,""cy"":2618,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,55,"{""name"":""circle"",""cx"":607,""cy"":2687,""r"":73}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,56,"{""name"":""circle"",""cx"":483,""cy"":2571,""r"":70.096}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,57,"{""name"":""circle"",""cx"":387,""cy"":2371,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,58,"{""name"":""circle"",""cx"":318,""cy"":2537,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,59,"{""name"":""circle"",""cx"":183,""cy"":2658,""r"":70.111}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,60,"{""name"":""circle"",""cx"":142,""cy"":2477,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,61,"{""name"":""circle"",""cx"":219,""cy"":2307,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,62,"{""name"":""circle"",""cx"":297,""cy"":2134,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,63,"{""name"":""circle"",""cx"":306,""cy"":1957,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,64,"{""name"":""circle"",""cx"":146,""cy"":2004,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,65,"{""name"":""circle"",""cx"":193,""cy"":1818,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,66,"{""name"":""circle"",""cx"":117,""cy"":2169,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,67,"{""name"":""circle"",""cx"":213,""cy"":1639,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,68,"{""name"":""circle"",""cx"":293,""cy"":1498,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,69,"{""name"":""circle"",""cx"":883,""cy"":1638,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,70,"{""name"":""circle"",""cx"":996,""cy"":2413,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,71,"{""name"":""circle"",""cx"":949,""cy"":2572,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,72,"{""name"":""circle"",""cx"":1049,""cy"":2860,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,73,"{""name"":""circle"",""cx"":749,""cy"":2789,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,74,"{""name"":""circle"",""cx"":548,""cy"":2852,""r"":70.132}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,75,"{""name"":""circle"",""cx"":691,""cy"":2958,""r"":67.488}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,76,"{""name"":""circle"",""cx"":401,""cy"":2730,""r"":74}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,77,"{""name"":""circle"",""cx"":231,""cy"":2817,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,78,"{""name"":""circle"",""cx"":369,""cy"":2916,""r"":73.989}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,79,"{""name"":""circle"",""cx"":509,""cy"":3030,""r"":75}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,80,"{""name"":""circle"",""cx"":177,""cy"":2981,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,81,"{""name"":""circle"",""cx"":321,""cy"":3099,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,82,"{""name"":""circle"",""cx"":661,""cy"":3134,""r"":73}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,83,"{""name"":""circle"",""cx"":462,""cy"":3212,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,84,"{""name"":""circle"",""cx"":787,""cy"":3267,""r"":72.706}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,85,"{""name"":""circle"",""cx"":610,""cy"":3316,""r"":72.683}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,86,"{""name"":""circle"",""cx"":439,""cy"":3389,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,87,"{""name"":""circle"",""cx"":752,""cy"":3444,""r"":77}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,88,"{""name"":""circle"",""cx"":584,""cy"":3506,""r"":62.884}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,89,"{""name"":""circle"",""cx"":969,""cy"":3219,""r"":75}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,90,"{""name"":""circle"",""cx"":929,""cy"":3396,""r"":73}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,91,"{""name"":""circle"",""cx"":1106,""cy"":3343,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,92,"{""name"":""circle"",""cx"":1070,""cy"":3522,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,93,"{""name"":""circle"",""cx"":886,""cy"":3575,""r"":74}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,94,"{""name"":""circle"",""cx"":1202,""cy"":3656,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,95,"{""name"":""circle"",""cx"":1384,""cy"":3607,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,96,"{""name"":""circle"",""cx"":1567,""cy"":3550,""r"":73}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,97,"{""name"":""circle"",""cx"":1421,""cy"":3414,""r"":77}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,98,"{""name"":""circle"",""cx"":1241,""cy"":3472,""r"":75}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,99,"{""name"":""circle"",""cx"":1280,""cy"":3282,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,100,"{""name"":""circle"",""cx"":1453,""cy"":3223,""r"":76}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,101,"{""name"":""circle"",""cx"":1304,""cy"":3097,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,102,"{""name"":""circle"",""cx"":1146,""cy"":3162,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,103,"{""name"":""circle"",""cx"":1175,""cy"":2978,""r"":72.691}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,104,"{""name"":""circle"",""cx"":1008,""cy"":3040,""r"":75}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,105,"{""name"":""circle"",""cx"":832,""cy"":3094,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,106,"{""name"":""circle"",""cx"":1330,""cy"":2920,""r"":70}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,107,"{""name"":""circle"",""cx"":1213,""cy"":2799,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,108,"{""name"":""circle"",""cx"":1083,""cy"":2689,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,109,"{""name"":""circle"",""cx"":1118,""cy"":2519,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,110,"{""name"":""circle"",""cx"":1241,""cy"":2634,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,111,"{""name"":""circle"",""cx"":1278,""cy"":2464,""r"":66.852}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,112,"{""name"":""circle"",""cx"":1160,""cy"":2354,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,113,"{""name"":""circle"",""cx"":1166,""cy"":2183,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,114,"{""name"":""circle"",""cx"":1017,""cy"":2263,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,115,"{""name"":""circle"",""cx"":1308,""cy"":2095,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,116,"{""name"":""circle"",""cx"":1256,""cy"":1922,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,117,"{""name"":""circle"",""cx"":1134,""cy"":2024,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,118,"{""name"":""circle"",""cx"":1413,""cy"":1969,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,119,"{""name"":""circle"",""cx"":1519,""cy"":1857,""r"":65.554}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,120,"{""name"":""circle"",""cx"":1213,""cy"":1754,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,121,"{""name"":""circle"",""cx"":1179,""cy"":1577,""r"":71.409}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,122,"{""name"":""circle"",""cx"":1153,""cy"":1409,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,123,"{""name"":""circle"",""cx"":1454,""cy"":1363,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,124,"{""name"":""circle"",""cx"":1469,""cy"":1535,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,125,"{""name"":""circle"",""cx"":1342,""cy"":1637,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,126,"{""name"":""circle"",""cx"":1492,""cy"":1698,""r"":62.311}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,127,"{""name"":""circle"",""cx"":1371,""cy"":1806,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,128,"{""name"":""circle"",""cx"":1637,""cy"":1564,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,129,"{""name"":""circle"",""cx"":1526,""cy"":1061,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,130,"{""name"":""circle"",""cx"":1696,""cy"":1099,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,131,"{""name"":""circle"",""cx"":1731,""cy"":1264,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,132,"{""name"":""circle"",""cx"":1863,""cy"":1145,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,133,"{""name"":""circle"",""cx"":1883,""cy"":1326,""r"":63}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,134,"{""name"":""circle"",""cx"":2029,""cy"":1230,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,135,"{""name"":""circle"",""cx"":2039,""cy"":1404,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,136,"{""name"":""circle"",""cx"":1788,""cy"":1466,""r"":66}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,137,"{""name"":""circle"",""cx"":1937,""cy"":1549,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,138,"{""name"":""circle"",""cx"":2205,""cy"":1450,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,139,"{""name"":""circle"",""cx"":2096,""cy"":1569,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,140,"{""name"":""circle"",""cx"":2263,""cy"":1604,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,141,"{""name"":""circle"",""cx"":1797,""cy"":1635,""r"":66}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,142,"{""name"":""circle"",""cx"":1653,""cy"":1730,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,143,"{""name"":""circle"",""cx"":1951,""cy"":1717,""r"":63.926}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,144,"{""name"":""circle"",""cx"":1808,""cy"":1801,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,145,"{""name"":""circle"",""cx"":1668,""cy"":1885,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,146,"{""name"":""circle"",""cx"":1955,""cy"":1896,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,147,"{""name"":""circle"",""cx"":2106,""cy"":1725,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,148,"{""name"":""circle"",""cx"":2271,""cy"":1775,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,149,"{""name"":""circle"",""cx"":2439,""cy"":1857,""r"":68}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,150,"{""name"":""circle"",""cx"":2130,""cy"":1881,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,151,"{""name"":""circle"",""cx"":2289,""cy"":1968,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,152,"{""name"":""circle"",""cx"":2445,""cy"":2047,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,153,"{""name"":""circle"",""cx"":2286,""cy"":2138,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,154,"{""name"":""circle"",""cx"":2450,""cy"":2217,""r"":69.462}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,155,"{""name"":""circle"",""cx"":2130,""cy"":2052,""r"":67.641}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,156,"{""name"":""circle"",""cx"":1952,""cy"":2072,""r"":66}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,157,"{""name"":""circle"",""cx"":1801,""cy"":1976,""r"":66.241}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,158,"{""name"":""circle"",""cx"":1616,""cy"":2032,""r"":63}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,159,"{""name"":""circle"",""cx"":1790,""cy"":2143,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,160,"{""name"":""circle"",""cx"":1627,""cy"":2201,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,161,"{""name"":""circle"",""cx"":1470,""cy"":2118,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,162,"{""name"":""circle"",""cx"":1476,""cy"":2271,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,163,"{""name"":""circle"",""cx"":1611,""cy"":2373,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,164,"{""name"":""circle"",""cx"":1772,""cy"":2313,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,165,"{""name"":""circle"",""cx"":1433,""cy"":2421,""r"":64}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,166,"{""name"":""circle"",""cx"":2093,""cy"":2201,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,167,"{""name"":""circle"",""cx"":2247,""cy"":2297,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,168,"{""name"":""circle"",""cx"":2406,""cy"":2390,""r"":63}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,169,"{""name"":""circle"",""cx"":2078,""cy"":2359,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,170,"{""name"":""circle"",""cx"":2231,""cy"":2467,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,171,"{""name"":""circle"",""cx"":2394,""cy"":2568,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,172,"{""name"":""circle"",""cx"":2064,""cy"":2528,""r"":64}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,173,"{""name"":""circle"",""cx"":1910,""cy"":2426,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,174,"{""name"":""circle"",""cx"":1739,""cy"":2483,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,175,"{""name"":""circle"",""cx"":1565,""cy"":2532,""r"":62}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,176,"{""name"":""circle"",""cx"":1395,""cy"":2577,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,177,"{""name"":""circle"",""cx"":1868,""cy"":2591,""r"":65}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,178,"{""name"":""circle"",""cx"":1703,""cy"":2640,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,179,"{""name"":""circle"",""cx"":1515,""cy"":2689,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,180,"{""name"":""circle"",""cx"":1357,""cy"":2740,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,181,"{""name"":""circle"",""cx"":1482,""cy"":2857,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,182,"{""name"":""circle"",""cx"":1631,""cy"":2799,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,183,"{""name"":""circle"",""cx"":1879,""cy"":2764,""r"":74}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,184,"{""name"":""circle"",""cx"":2007,""cy"":2678,""r"":66}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,185,"{""name"":""circle"",""cx"":2190,""cy"":2668,""r"":73}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,186,"{""name"":""circle"",""cx"":2368,""cy"":2744,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,187,"{""name"":""circle"",""cx"":2399,""cy"":2929,""r"":67}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,188,"{""name"":""circle"",""cx"":2048,""cy"":2844,""r"":68}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,189,"{""name"":""circle"",""cx"":1927,""cy"":2965,""r"":69}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,190,"{""name"":""circle"",""cx"":1773,""cy"":2891,""r"":69}","{""class_name"":""0""}"
