filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240223_183313030.jpg,3188498,"{}",185,66,"{""name"":""circle"",""cx"":300,""cy"":2886,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,67,"{""name"":""circle"",""cx"":2021,""cy"":1965,""r"":61.045}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,68,"{""name"":""circle"",""cx"":2233,""cy"":1657,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,69,"{""name"":""circle"",""cx"":2546,""cy"":1674,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,70,"{""name"":""circle"",""cx"":2390,""cy"":2549,""r"":65.235}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,71,"{""name"":""circle"",""cx"":2237,""cy"":1812,""r"":69.3}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,72,"{""name"":""circle"",""cx"":2237,""cy"":1812,""r"":69.3}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,73,"{""name"":""circle"",""cx"":2224,""cy"":3233,""r"":67.233}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,74,"{""name"":""circle"",""cx"":2464,""cy"":1992,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,75,"{""name"":""circle"",""cx"":326,""cy"":1997,""r"":67.331}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,76,"{""name"":""circle"",""cx"":137,""cy"":2020,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,77,"{""name"":""circle"",""cx"":122,""cy"":2205,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,78,"{""name"":""circle"",""cx"":307,""cy"":2177,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,79,"{""name"":""circle"",""cx"":225,""cy"":1844,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,80,"{""name"":""circle"",""cx"":334,""cy"":2345,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,81,"{""name"":""circle"",""cx"":542,""cy"":1560,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,82,"{""name"":""circle"",""cx"":831,""cy"":2971,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,83,"{""name"":""circle"",""cx"":149,""cy"":2383,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,84,"{""name"":""circle"",""cx"":491,""cy"":2062,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,85,"{""name"":""circle"",""cx"":2240,""cy"":2136,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,86,"{""name"":""circle"",""cx"":2284,""cy"":2262,""r"":58.837}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,87,"{""name"":""circle"",""cx"":1935,""cy"":2229,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,88,"{""name"":""circle"",""cx"":2095,""cy"":1857,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,89,"{""name"":""circle"",""cx"":2120,""cy"":2315,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,90,"{""name"":""circle"",""cx"":2469,""cy"":2252,""r"":70.091}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,91,"{""name"":""circle"",""cx"":2702,""cy"":2235,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,92,"{""name"":""circle"",""cx"":2252,""cy"":2430,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,93,"{""name"":""circle"",""cx"":2129,""cy"":2649,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,94,"{""name"":""circle"",""cx"":2055,""cy"":2130,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,95,"{""name"":""circle"",""cx"":2370,""cy"":2722,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,96,"{""name"":""circle"",""cx"":2208,""cy"":2754,""r"":52.668}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,97,"{""name"":""circle"",""cx"":2528,""cy"":2655,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,98,"{""name"":""circle"",""cx"":2673,""cy"":2558,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,99,"{""name"":""circle"",""cx"":2110,""cy"":2508,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,100,"{""name"":""circle"",""cx"":2550,""cy"":1850,""r"":65.235}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,101,"{""name"":""circle"",""cx"":2388,""cy"":1769,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,102,"{""name"":""circle"",""cx"":2288,""cy"":1981,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,103,"{""name"":""circle"",""cx"":2260,""cy"":2600,""r"":60.936}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,104,"{""name"":""circle"",""cx"":2558,""cy"":2142,""r"":65.235}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,105,"{""name"":""circle"",""cx"":2535,""cy"":2480,""r"":65.235}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,106,"{""name"":""circle"",""cx"":1797,""cy"":2475,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,107,"{""name"":""circle"",""cx"":1654,""cy"":2382,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,108,"{""name"":""circle"",""cx"":1482,""cy"":2340,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,109,"{""name"":""circle"",""cx"":1522,""cy"":2506,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,110,"{""name"":""circle"",""cx"":1362,""cy"":2468,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,111,"{""name"":""circle"",""cx"":1474,""cy"":2771,""r"":59.137}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,112,"{""name"":""circle"",""cx"":944,""cy"":2495,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,113,"{""name"":""circle"",""cx"":1894,""cy"":2787,""r"":59.137}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,114,"{""name"":""circle"",""cx"":1990,""cy"":2947,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,115,"{""name"":""circle"",""cx"":1944,""cy"":2401,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,116,"{""name"":""circle"",""cx"":1685,""cy"":2549,""r"":61.045}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,117,"{""name"":""circle"",""cx"":1292,""cy"":2128,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,118,"{""name"":""circle"",""cx"":1328,""cy"":2299,""r"":61.045}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,119,"{""name"":""circle"",""cx"":1100,""cy"":2529,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,120,"{""name"":""circle"",""cx"":1257,""cy"":2604,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,121,"{""name"":""circle"",""cx"":1005,""cy"":2674,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,122,"{""name"":""circle"",""cx"":839,""cy"":2632,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,123,"{""name"":""circle"",""cx"":1213,""cy"":2407,""r"":63}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,124,"{""name"":""circle"",""cx"":609,""cy"":2446,""r"":63.035}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,125,"{""name"":""circle"",""cx"":340,""cy"":2518,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,126,"{""name"":""circle"",""cx"":168,""cy"":2585,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,127,"{""name"":""circle"",""cx"":774,""cy"":2463,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,128,"{""name"":""circle"",""cx"":657,""cy"":2129,""r"":67.233}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,129,"{""name"":""circle"",""cx"":1585,""cy"":2665,""r"":61.045}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,130,"{""name"":""circle"",""cx"":1655,""cy"":2823,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,131,"{""name"":""circle"",""cx"":1491,""cy"":2926,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,132,"{""name"":""circle"",""cx"":1308,""cy"":2790,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,133,"{""name"":""circle"",""cx"":466,""cy"":2919,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,134,"{""name"":""circle"",""cx"":1329,""cy"":2983,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,135,"{""name"":""circle"",""cx"":1766,""cy"":2672,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,136,"{""name"":""circle"",""cx"":1411,""cy"":2636,""r"":65.1}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,137,"{""name"":""circle"",""cx"":1949,""cy"":2599,""r"":65.1}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,138,"{""name"":""circle"",""cx"":1835,""cy"":3246,""r"":65.1}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,139,"{""name"":""circle"",""cx"":1938,""cy"":3107,""r"":65.1}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,140,"{""name"":""circle"",""cx"":1760,""cy"":3374,""r"":65.1}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,141,"{""name"":""circle"",""cx"":1943,""cy"":3399,""r"":65.1}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,142,"{""name"":""circle"",""cx"":2031,""cy"":3252,""r"":65.1}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,143,"{""name"":""circle"",""cx"":1827,""cy"":2920,""r"":65.1}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,144,"{""name"":""circle"",""cx"":2474,""cy"":2867,""r"":60.61}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,145,"{""name"":""circle"",""cx"":2152,""cy"":2922,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,146,"{""name"":""circle"",""cx"":2439,""cy"":3023,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,147,"{""name"":""circle"",""cx"":2286,""cy"":3059,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,148,"{""name"":""circle"",""cx"":2112,""cy"":3101,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,149,"{""name"":""circle"",""cx"":2032,""cy"":2773,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,150,"{""name"":""circle"",""cx"":2311,""cy"":2889,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,151,"{""name"":""circle"",""cx"":2413,""cy"":2380,""r"":60.61}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,152,"{""name"":""circle"",""cx"":1053,""cy"":2367,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,153,"{""name"":""circle"",""cx"":476,""cy"":2406,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,154,"{""name"":""circle"",""cx"":159,""cy"":2774,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,155,"{""name"":""circle"",""cx"":541,""cy"":2749,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,156,"{""name"":""circle"",""cx"":663,""cy"":2610,""r"":68}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,157,"{""name"":""circle"",""cx"":495,""cy"":2576,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,158,"{""name"":""circle"",""cx"":1585,""cy"":3559,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,159,"{""name"":""circle"",""cx"":434,""cy"":3234,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,160,"{""name"":""circle"",""cx"":728,""cy"":2757,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,161,"{""name"":""circle"",""cx"":344,""cy"":3052,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,162,"{""name"":""circle"",""cx"":648,""cy"":2922,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,163,"{""name"":""circle"",""cx"":777,""cy"":3237,""r"":73.53}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,164,"{""name"":""circle"",""cx"":760,""cy"":3403,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,165,"{""name"":""circle"",""cx"":1449,""cy"":3455,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,166,"{""name"":""circle"",""cx"":346,""cy"":2695,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,167,"{""name"":""circle"",""cx"":1468,""cy"":3263,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,168,"{""name"":""circle"",""cx"":615,""cy"":3221,""r"":67.331}","{""class_name"":""2""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,169,"{""name"":""circle"",""cx"":527,""cy"":3085,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,170,"{""name"":""circle"",""cx"":710,""cy"":3083,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,171,"{""name"":""circle"",""cx"":901,""cy"":2810,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,172,"{""name"":""circle"",""cx"":1170,""cy"":2907,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,173,"{""name"":""circle"",""cx"":945,""cy"":3144,""r"":71.523}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,174,"{""name"":""circle"",""cx"":1047,""cy"":3483,""r"":67}","{""class_name"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,175,"{""name"":""circle"",""cx"":1113,""cy"":3089,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,176,"{""name"":""circle"",""cx"":1479,""cy"":3098,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,177,"{""name"":""circle"",""cx"":1632,""cy"":3008,""r"":65.64}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,178,"{""name"":""circle"",""cx"":1290,""cy"":3180,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,179,"{""name"":""circle"",""cx"":1643,""cy"":3201,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,180,"{""name"":""circle"",""cx"":1590,""cy"":3373,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,181,"{""name"":""circle"",""cx"":1101,""cy"":3285,""r"":65.134}","{""class_name"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",185,182,"{""name"":""circle"",""cx"":1265,""cy"":3411,""r"":65.134}","{""class_name"":""0""}"
