filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_214323113.jpg,2843546,"{}",344,185,"{""name"":""circle"",""cx"":1725,""cy"":2246,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,186,"{""name"":""circle"",""cx"":2044,""cy"":2361,""r"":51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,187,"{""name"":""circle"",""cx"":1500,""cy"":2282,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,188,"{""name"":""circle"",""cx"":1570,""cy"":2391,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,189,"{""name"":""circle"",""cx"":1448,""cy"":2389,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,190,"{""name"":""circle"",""cx"":1611,""cy"":2278,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,191,"{""name"":""circle"",""cx"":1626,""cy"":2499,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,192,"{""name"":""circle"",""cx"":1376,""cy"":2279,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,193,"{""name"":""circle"",""cx"":1259,""cy"":2277,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,194,"{""name"":""circle"",""cx"":1321,""cy"":2381,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,195,"{""name"":""circle"",""cx"":1675,""cy"":2614,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,196,"{""name"":""circle"",""cx"":1882,""cy"":2735,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,197,"{""name"":""circle"",""cx"":1754,""cy"":2735,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,198,"{""name"":""circle"",""cx"":1820,""cy"":2843,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,199,"{""name"":""circle"",""cx"":1699,""cy"":2850,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,200,"{""name"":""circle"",""cx"":1802,""cy"":2625,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,201,"{""name"":""circle"",""cx"":1559,""cy"":2619,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,202,"{""name"":""circle"",""cx"":1562,""cy"":2843,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,203,"{""name"":""circle"",""cx"":1493,""cy"":2728,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,204,"{""name"":""circle"",""cx"":1641,""cy"":2958,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,205,"{""name"":""circle"",""cx"":1508,""cy"":2501,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,206,"{""name"":""circle"",""cx"":1438,""cy"":2607,""r"":46.65}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,207,"{""name"":""circle"",""cx"":1626,""cy"":2729,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,208,"{""name"":""circle"",""cx"":1441,""cy"":2839,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,209,"{""name"":""circle"",""cx"":1326,""cy"":2586,""r"":42.556}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,210,"{""name"":""circle"",""cx"":1385,""cy"":2486,""r"":46.971}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,211,"{""name"":""circle"",""cx"":1270,""cy"":2479,""r"":46.73}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,212,"{""name"":""circle"",""cx"":1362,""cy"":2726,""r"":52}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,213,"{""name"":""circle"",""cx"":1584,""cy"":3080,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,214,"{""name"":""circle"",""cx"":1455,""cy"":3083,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,215,"{""name"":""circle"",""cx"":1518,""cy"":3195,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,216,"{""name"":""circle"",""cx"":1384,""cy"":2969,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,217,"{""name"":""circle"",""cx"":1319,""cy"":2866,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,218,"{""name"":""circle"",""cx"":1318,""cy"":3095,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,219,"{""name"":""circle"",""cx"":1393,""cy"":3199,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,220,"{""name"":""circle"",""cx"":1334,""cy"":3320,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,221,"{""name"":""circle"",""cx"":1510,""cy"":2955,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,222,"{""name"":""circle"",""cx"":1193,""cy"":3338,""r"":51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,223,"{""name"":""circle"",""cx"":1253,""cy"":3216,""r"":51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,224,"{""name"":""circle"",""cx"":1110,""cy"":3238,""r"":59.014}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,225,"{""name"":""circle"",""cx"":1257,""cy"":2989,""r"":51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,226,"{""name"":""circle"",""cx"":1195,""cy"":2883,""r"":48.1}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,227,"{""name"":""circle"",""cx"":1180,""cy"":3115,""r"":51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,228,"{""name"":""circle"",""cx"":1047,""cy"":3121,""r"":53.528}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,229,"{""name"":""circle"",""cx"":976,""cy"":3249,""r"":50.766}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,230,"{""name"":""circle"",""cx"":1066,""cy"":2893,""r"":55.036}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,231,"{""name"":""circle"",""cx"":996,""cy"":3000,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,232,"{""name"":""circle"",""cx"":904,""cy"":3118,""r"":55.036}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,233,"{""name"":""circle"",""cx"":1128,""cy"":2999,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,234,"{""name"":""circle"",""cx"":836,""cy"":3234,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,235,"{""name"":""circle"",""cx"":1254,""cy"":2661,""r"":43.927}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,236,"{""name"":""circle"",""cx"":1243,""cy"":2765,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,237,"{""name"":""circle"",""cx"":1139,""cy"":2784,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,238,"{""name"":""circle"",""cx"":764,""cy"":3116,""r"":54.951}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,239,"{""name"":""circle"",""cx"":883,""cy"":2982,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,240,"{""name"":""circle"",""cx"":937,""cy"":2869,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,241,"{""name"":""circle"",""cx"":1012,""cy"":2664,""r"":46}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,242,"{""name"":""circle"",""cx"":910,""cy"":2751,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,243,"{""name"":""circle"",""cx"":807,""cy"":2843,""r"":53}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,244,"{""name"":""circle"",""cx"":760,""cy"":2977,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,245,"{""name"":""circle"",""cx"":666,""cy"":2906,""r"":45.298}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,246,"{""name"":""circle"",""cx"":545,""cy"":2959,""r"":52}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,247,"{""name"":""circle"",""cx"":641,""cy"":3043,""r"":52}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,248,"{""name"":""circle"",""cx"":574,""cy"":2831,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,249,"{""name"":""circle"",""cx"":692,""cy"":2767,""r"":51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,250,"{""name"":""circle"",""cx"":794,""cy"":2703,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,251,"{""name"":""circle"",""cx"":1086,""cy"":2571,""r"":45.298}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,252,"{""name"":""circle"",""cx"":1202,""cy"":2571,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,253,"{""name"":""circle"",""cx"":1032,""cy"":2460,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,254,"{""name"":""circle"",""cx"":976,""cy"":2568,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,255,"{""name"":""circle"",""cx"":1205,""cy"":2375,""r"":46}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,256,"{""name"":""circle"",""cx"":1148,""cy"":2468,""r"":45}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,257,"{""name"":""circle"",""cx"":1139,""cy"":2278,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,258,"{""name"":""circle"",""cx"":1015,""cy"":2278,""r"":46}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,259,"{""name"":""circle"",""cx"":1081,""cy"":2369,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,260,"{""name"":""circle"",""cx"":947,""cy"":2376,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,261,"{""name"":""circle"",""cx"":816,""cy"":2445,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,262,"{""name"":""circle"",""cx"":794,""cy"":2567,""r"":52}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,263,"{""name"":""circle"",""cx"":705,""cy"":2500,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,264,"{""name"":""circle"",""cx"":704,""cy"":2633,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,265,"{""name"":""circle"",""cx"":587,""cy"":2695,""r"":54}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,266,"{""name"":""circle"",""cx"":429,""cy"":2898,""r"":54}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,267,"{""name"":""circle"",""cx"":322,""cy"":2817,""r"":52.138}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,268,"{""name"":""circle"",""cx"":467,""cy"":2762,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,269,"{""name"":""circle"",""cx"":365,""cy"":2681,""r"":59}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,270,"{""name"":""circle"",""cx"":484,""cy"":2621,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,271,"{""name"":""circle"",""cx"":169,""cy"":2608,""r"":49.47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,272,"{""name"":""circle"",""cx"":383,""cy"":2548,""r"":48.041}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,273,"{""name"":""circle"",""cx"":268,""cy"":2509,""r"":46.67}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,274,"{""name"":""circle"",""cx"":231,""cy"":2715,""r"":53}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,275,"{""name"":""circle"",""cx"":147,""cy"":2472,""r"":50}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,276,"{""name"":""circle"",""cx"":254,""cy"":2378,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,277,"{""name"":""circle"",""cx"":380,""cy"":2412,""r"":51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,278,"{""name"":""circle"",""cx"":495,""cy"":2481,""r"":55}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,279,"{""name"":""circle"",""cx"":612,""cy"":2419,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,280,"{""name"":""circle"",""cx"":593,""cy"":2558,""r"":52}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,281,"{""name"":""circle"",""cx"":715,""cy"":2374,""r"":51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,282,"{""name"":""circle"",""cx"":829,""cy"":2328,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,283,"{""name"":""circle"",""cx"":906,""cy"":2257,""r"":43}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,284,"{""name"":""circle"",""cx"":948,""cy"":2151,""r"":44}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,285,"{""name"":""circle"",""cx"":616,""cy"":2282,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,286,"{""name"":""circle"",""cx"":440,""cy"":2274,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,287,"{""name"":""circle"",""cx"":311,""cy"":2269,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,288,"{""name"":""circle"",""cx"":169,""cy"":2285,""r"":46.831}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,289,"{""name"":""circle"",""cx"":509,""cy"":2360,""r"":49}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,290,"{""name"":""circle"",""cx"":737,""cy"":2254,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,291,"{""name"":""circle"",""cx"":675,""cy"":2155,""r"":50.784}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,292,"{""name"":""circle"",""cx"":814,""cy"":2159,""r"":50.784}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,293,"{""name"":""circle"",""cx"":401,""cy"":2159,""r"":50.84}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,294,"{""name"":""circle"",""cx"":250,""cy"":2159,""r"":52.156}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,295,"{""name"":""circle"",""cx"":538,""cy"":2177,""r"":47}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,296,"{""name"":""circle"",""cx"":119,""cy"":2157,""r"":53}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,297,"{""name"":""circle"",""cx"":1065,""cy"":2173,""r"":42.732}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,298,"{""name"":""circle"",""cx"":197,""cy"":2043,""r"":53}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,299,"{""name"":""circle"",""cx"":337,""cy"":2042,""r"":53}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,300,"{""name"":""circle"",""cx"":482,""cy"":2049,""r"":53}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,301,"{""name"":""circle"",""cx"":618,""cy"":2054,""r"":53}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,302,"{""name"":""circle"",""cx"":750,""cy"":2046,""r"":50.784}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,303,"{""name"":""circle"",""cx"":814,""cy"":1932,""r"":50.784}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,304,"{""name"":""circle"",""cx"":937,""cy"":1933,""r"":50.784}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,305,"{""name"":""circle"",""cx"":885,""cy"":1815,""r"":50.784}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,306,"{""name"":""circle"",""cx"":871,""cy"":2044,""r"":50.784}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,307,"{""name"":""circle"",""cx"":996,""cy"":2049,""r"":50.784}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,308,"{""name"":""circle"",""cx"":165,""cy"":1929,""r"":49.394}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,309,"{""name"":""circle"",""cx"":690,""cy"":1934,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,310,"{""name"":""circle"",""cx"":558,""cy"":1939,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,311,"{""name"":""circle"",""cx"":421,""cy"":1939,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,312,"{""name"":""circle"",""cx"":496,""cy"":1831,""r"":52.156}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,313,"{""name"":""circle"",""cx"":364,""cy"":1832,""r"":46.67}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,314,"{""name"":""circle"",""cx"":253,""cy"":1777,""r"":49.394}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,315,"{""name"":""circle"",""cx"":119,""cy"":1806,""r"":49.394}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,316,"{""name"":""circle"",""cx"":282,""cy"":1924,""r"":49.394}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,317,"{""name"":""circle"",""cx"":409,""cy"":1714,""r"":52}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,318,"{""name"":""circle"",""cx"":822,""cy"":1707,""r"":49.413}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,319,"{""name"":""circle"",""cx"":567,""cy"":1729,""r"":46}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,320,"{""name"":""circle"",""cx"":633,""cy"":1832,""r"":46}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,321,"{""name"":""circle"",""cx"":759,""cy"":1821,""r"":49.413}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,322,"{""name"":""circle"",""cx"":692,""cy"":1708,""r"":56.521}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,323,"{""name"":""circle"",""cx"":613,""cy"":1611,""r"":49.413}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,324,"{""name"":""circle"",""cx"":311,""cy"":1512,""r"":46.67}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,325,"{""name"":""circle"",""cx"":142,""cy"":1311,""r"":53.51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,326,"{""name"":""circle"",""cx"":432,""cy"":1523,""r"":51}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,327,"{""name"":""circle"",""cx"":300,""cy"":1646,""r"":50.766}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,328,"{""name"":""circle"",""cx"":174,""cy"":1680,""r"":50.766}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,329,"{""name"":""circle"",""cx"":89,""cy"":1578,""r"":50.766}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,330,"{""name"":""circle"",""cx"":210,""cy"":1546,""r"":50.766}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,331,"{""name"":""circle"",""cx"":114,""cy"":1442,""r"":50.766}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,332,"{""name"":""circle"",""cx"":240,""cy"":1412,""r"":50.766}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,333,"{""name"":""circle"",""cx"":365,""cy"":1396,""r"":50.766}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,334,"{""name"":""circle"",""cx"":276,""cy"":1290,""r"":50.766}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,335,"{""name"":""circle"",""cx"":68,""cy"":2032,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,336,"{""name"":""circle"",""cx"":618,""cy"":1259,""r"":54}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,337,"{""name"":""circle"",""cx"":507,""cy"":1623,""r"":46}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,338,"{""name"":""circle"",""cx"":1142,""cy"":2680,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,339,"{""name"":""circle"",""cx"":1409,""cy"":1765,""r"":40}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,340,"{""name"":""circle"",""cx"":893,""cy"":2627,""r"":48}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,341,"{""name"":""circle"",""cx"":1597,""cy"":1494,""r"":40}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,342,"{""name"":""circle"",""cx"":1712,""cy"":1582,""r"":44}","{""class_name"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",344,343,"{""name"":""circle"",""cx"":1796,""cy"":1467,""r"":44}","{""class_name"":""0""}"
