filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165729557.jpg,3798764,"{}",280,186,"{""name"":""circle"",""cx"":2487,""cy"":2149,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,187,"{""name"":""circle"",""cx"":2386,""cy"":2202,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,188,"{""name"":""circle"",""cx"":2458,""cy"":2307,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,189,"{""name"":""circle"",""cx"":2302,""cy"":2301,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,190,"{""name"":""circle"",""cx"":2129,""cy"":2208,""r"":51}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,191,"{""name"":""circle"",""cx"":2190,""cy"":2305,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,192,"{""name"":""circle"",""cx"":2233,""cy"":2420,""r"":54}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,193,"{""name"":""circle"",""cx"":2379,""cy"":2436,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,194,"{""name"":""circle"",""cx"":2144,""cy"":2531,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,195,"{""name"":""circle"",""cx"":2082,""cy"":2387,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,196,"{""name"":""circle"",""cx"":1993,""cy"":2490,""r"":51}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,197,"{""name"":""circle"",""cx"":2291,""cy"":2553,""r"":54}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,198,"{""name"":""circle"",""cx"":2030,""cy"":2620,""r"":51}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,199,"{""name"":""circle"",""cx"":2217,""cy"":2676,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,200,"{""name"":""circle"",""cx"":2093,""cy"":2740,""r"":54}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,201,"{""name"":""circle"",""cx"":1929,""cy"":2716,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,202,"{""name"":""circle"",""cx"":1804,""cy"":2792,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,203,"{""name"":""circle"",""cx"":1697,""cy"":2694,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,204,"{""name"":""circle"",""cx"":1573,""cy"":2699,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,205,"{""name"":""circle"",""cx"":1539,""cy"":2461,""r"":50}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,206,"{""name"":""circle"",""cx"":1701,""cy"":2293,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,207,"{""name"":""circle"",""cx"":1795,""cy"":2640,""r"":51}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,208,"{""name"":""circle"",""cx"":1660,""cy"":2807,""r"":53.271}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,209,"{""name"":""circle"",""cx"":1998,""cy"":2848,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,210,"{""name"":""circle"",""cx"":2220,""cy"":2823,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,211,"{""name"":""circle"",""cx"":2116,""cy"":2952,""r"":59}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,212,"{""name"":""circle"",""cx"":1732,""cy"":2923,""r"":44}","{""class_name"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,213,"{""name"":""circle"",""cx"":1850,""cy"":2946,""r"":54}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,214,"{""name"":""circle"",""cx"":579,""cy"":3365,""r"":56}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,215,"{""name"":""circle"",""cx"":709,""cy"":3267,""r"":59}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,216,"{""name"":""circle"",""cx"":842,""cy"":3202,""r"":56}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,217,"{""name"":""circle"",""cx"":962,""cy"":3130,""r"":53.781}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,218,"{""name"":""circle"",""cx"":847,""cy"":3056,""r"":54}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,219,"{""name"":""circle"",""cx"":840,""cy"":3355,""r"":57}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,220,"{""name"":""circle"",""cx"":707,""cy"":3451,""r"":59}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,221,"{""name"":""circle"",""cx"":977,""cy"":3414,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,222,"{""name"":""circle"",""cx"":858,""cy"":3514,""r"":56}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,223,"{""name"":""circle"",""cx"":1030,""cy"":3562,""r"":60.136}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,224,"{""name"":""circle"",""cx"":1130,""cy"":3399,""r"":58}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,225,"{""name"":""circle"",""cx"":1088,""cy"":3285,""r"":56}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,226,"{""name"":""circle"",""cx"":972,""cy"":3257,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,227,"{""name"":""circle"",""cx"":1160,""cy"":3001,""r"":57.224}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,228,"{""name"":""circle"",""cx"":1010,""cy"":2997,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,229,"{""name"":""circle"",""cx"":896,""cy"":2957,""r"":54.54}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,230,"{""name"":""circle"",""cx"":825,""cy"":2815,""r"":55.877}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,231,"{""name"":""circle"",""cx"":1309,""cy"":2986,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,232,"{""name"":""circle"",""cx"":1231,""cy"":2868,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,233,"{""name"":""circle"",""cx"":1084,""cy"":2869,""r"":54}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,234,"{""name"":""circle"",""cx"":1382,""cy"":3111,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,235,"{""name"":""circle"",""cx"":1251,""cy"":3116,""r"":54}","{""class_name"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,236,"{""name"":""circle"",""cx"":1098,""cy"":3140,""r"":56}","{""class_name"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,237,"{""name"":""circle"",""cx"":1205,""cy"":3253,""r"":55}","{""class_name"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,238,"{""name"":""circle"",""cx"":1358,""cy"":3256,""r"":58.601}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,239,"{""name"":""circle"",""cx"":1453,""cy"":2978,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,240,"{""name"":""circle"",""cx"":1547,""cy"":3091,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,241,"{""name"":""circle"",""cx"":1098,""cy"":1865,""r"":50}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,242,"{""name"":""circle"",""cx"":1058,""cy"":1999,""r"":50}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,243,"{""name"":""circle"",""cx"":1190,""cy"":1963,""r"":47}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,244,"{""name"":""circle"",""cx"":1156,""cy"":2093,""r"":46}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,245,"{""name"":""circle"",""cx"":1026,""cy"":2129,""r"":48}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,246,"{""name"":""circle"",""cx"":1125,""cy"":2219,""r"":50}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,247,"{""name"":""circle"",""cx"":994,""cy"":2257,""r"":48}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,248,"{""name"":""circle"",""cx"":1255,""cy"":2184,""r"":48}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,249,"{""name"":""circle"",""cx"":1224,""cy"":2310,""r"":47}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,250,"{""name"":""circle"",""cx"":1095,""cy"":2350,""r"":50}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,251,"{""name"":""circle"",""cx"":957,""cy"":2393,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,252,"{""name"":""circle"",""cx"":1067,""cy"":2475,""r"":49}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,253,"{""name"":""circle"",""cx"":1199,""cy"":2432,""r"":50}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,254,"{""name"":""circle"",""cx"":1316,""cy"":2393,""r"":50}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,255,"{""name"":""circle"",""cx"":1413,""cy"":2487,""r"":51}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,256,"{""name"":""circle"",""cx"":1280,""cy"":2512,""r"":49}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,257,"{""name"":""circle"",""cx"":1149,""cy"":2553,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,258,"{""name"":""circle"",""cx"":1365,""cy"":2614,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,259,"{""name"":""circle"",""cx"":1240,""cy"":2638,""r"":48}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,260,"{""name"":""circle"",""cx"":1029,""cy"":2611,""r"":51}","{""class_name"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,261,"{""name"":""circle"",""cx"":916,""cy"":2538,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,262,"{""name"":""circle"",""cx"":1292,""cy"":3395,""r"":56}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,263,"{""name"":""circle"",""cx"":1451,""cy"":3378,""r"":56}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,264,"{""name"":""circle"",""cx"":1376,""cy"":3524,""r"":59}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,265,"{""name"":""circle"",""cx"":1207,""cy"":3550,""r"":59.489}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,266,"{""name"":""circle"",""cx"":1501,""cy"":3228,""r"":58}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,267,"{""name"":""circle"",""cx"":1647,""cy"":3195,""r"":55}","{""class_name"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,268,"{""name"":""circle"",""cx"":1707,""cy"":3058,""r"":54}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,269,"{""name"":""circle"",""cx"":1604,""cy"":2950,""r"":54}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,270,"{""name"":""circle"",""cx"":1846,""cy"":3092,""r"":58}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,271,"{""name"":""circle"",""cx"":1968,""cy"":3000,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,272,"{""name"":""circle"",""cx"":1517,""cy"":2838,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,273,"{""name"":""circle"",""cx"":1376,""cy"":2859,""r"":51}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,274,"{""name"":""circle"",""cx"":1440,""cy"":2724,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,275,"{""name"":""circle"",""cx"":1301,""cy"":2754,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,276,"{""name"":""circle"",""cx"":1155,""cy"":2745,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,277,"{""name"":""circle"",""cx"":1495,""cy"":2590,""r"":51}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,278,"{""name"":""circle"",""cx"":1011,""cy"":2743,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",280,279,"{""name"":""circle"",""cx"":887,""cy"":2682,""r"":52}","{""class_name"":""1""}"
