filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_173332133.jpg,3078220,"{}",197,25,"{""name"":""circle"",""cx"":2537,""cy"":1638,""r"":65.726}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,26,"{""name"":""circle"",""cx"":2688,""cy"":1719,""r"":66.18}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,27,"{""name"":""circle"",""cx"":2405,""cy"":1743,""r"":63}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,28,"{""name"":""circle"",""cx"":2547,""cy"":1800,""r"":62}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,29,"{""name"":""circle"",""cx"":2843,""cy"":1823,""r"":68}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,30,"{""name"":""circle"",""cx"":2678,""cy"":1895,""r"":65.704}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,31,"{""name"":""circle"",""cx"":2422,""cy"":1912,""r"":64}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,32,"{""name"":""circle"",""cx"":2816,""cy"":2003,""r"":64.25}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,33,"{""name"":""circle"",""cx"":2653,""cy"":2057,""r"":63.284}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,34,"{""name"":""circle"",""cx"":2486,""cy"":2076,""r"":66.323}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,35,"{""name"":""circle"",""cx"":2057,""cy"":1560,""r"":63.284}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,36,"{""name"":""circle"",""cx"":1912,""cy"":1613,""r"":57}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,37,"{""name"":""circle"",""cx"":2178,""cy"":1669,""r"":64.255}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,38,"{""name"":""circle"",""cx"":2021,""cy"":1726,""r"":57.97}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,39,"{""name"":""circle"",""cx"":2262,""cy"":1801,""r"":61.834}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,40,"{""name"":""circle"",""cx"":2112,""cy"":1852,""r"":62.845}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,41,"{""name"":""circle"",""cx"":1430,""cy"":1686,""r"":63.772}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,42,"{""name"":""circle"",""cx"":1605,""cy"":1655,""r"":61.834}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,43,"{""name"":""circle"",""cx"":1763,""cy"":1633,""r"":62.318}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,44,"{""name"":""circle"",""cx"":1541,""cy"":1800,""r"":58.936}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,45,"{""name"":""circle"",""cx"":1700,""cy"":1794,""r"":64.248}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,46,"{""name"":""circle"",""cx"":557,""cy"":1812,""r"":63.328}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,47,"{""name"":""circle"",""cx"":471,""cy"":1974,""r"":67.146}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,48,"{""name"":""circle"",""cx"":635,""cy"":1955,""r"":62}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,49,"{""name"":""circle"",""cx"":797,""cy"":1998,""r"":64}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,50,"{""name"":""circle"",""cx"":950,""cy"":2064,""r"":61.367}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,51,"{""name"":""circle"",""cx"":1103,""cy"":2079,""r"":61.85}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,52,"{""name"":""circle"",""cx"":1225,""cy"":1939,""r"":67.631}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,53,"{""name"":""circle"",""cx"":1389,""cy"":1853,""r"":62.323}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,54,"{""name"":""circle"",""cx"":1612,""cy"":1935,""r"":62.318}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,55,"{""name"":""circle"",""cx"":1379,""cy"":2016,""r"":60.884}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,56,"{""name"":""circle"",""cx"":1858,""cy"":1760,""r"":62.318}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,57,"{""name"":""circle"",""cx"":1775,""cy"":1942,""r"":64}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,58,"{""name"":""circle"",""cx"":1964,""cy"":1875,""r"":61.351}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,59,"{""name"":""circle"",""cx"":2246,""cy"":1958,""r"":66.691}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,60,"{""name"":""circle"",""cx"":2083,""cy"":2016,""r"":65}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,61,"{""name"":""circle"",""cx"":2319,""cy"":2121,""r"":67}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,62,"{""name"":""circle"",""cx"":2157,""cy"":2180,""r"":63.348}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,63,"{""name"":""circle"",""cx"":1990,""cy"":2165,""r"":64.747}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,64,"{""name"":""circle"",""cx"":1914,""cy"":2018,""r"":62.316}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,65,"{""name"":""circle"",""cx"":1821,""cy"":2142,""r"":59.425}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,66,"{""name"":""circle"",""cx"":1677,""cy"":2085,""r"":61}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,67,"{""name"":""circle"",""cx"":1525,""cy"":2060,""r"":59}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,68,"{""name"":""circle"",""cx"":1255,""cy"":2123,""r"":61}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,69,"{""name"":""circle"",""cx"":1408,""cy"":2174,""r"":60}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,70,"{""name"":""circle"",""cx"":1561,""cy"":2212,""r"":62.318}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,71,"{""name"":""circle"",""cx"":1712,""cy"":2247,""r"":60.868}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,72,"{""name"":""circle"",""cx"":1888,""cy"":2294,""r"":63}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,73,"{""name"":""circle"",""cx"":2050,""cy"":2330,""r"":65.23}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,74,"{""name"":""circle"",""cx"":2283,""cy"":2288,""r"":62.801}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,75,"{""name"":""circle"",""cx"":2439,""cy"":2244,""r"":64}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,76,"{""name"":""circle"",""cx"":2794,""cy"":2166,""r"":66}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,77,"{""name"":""circle"",""cx"":2608,""cy"":2218,""r"":65.726}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,78,"{""name"":""circle"",""cx"":2926,""cy"":2296,""r"":65.278}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,79,"{""name"":""circle"",""cx"":2745,""cy"":2326,""r"":63.765}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,80,"{""name"":""circle"",""cx"":2542,""cy"":2375,""r"":64}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,81,"{""name"":""circle"",""cx"":2693,""cy"":2478,""r"":63}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,82,"{""name"":""circle"",""cx"":2863,""cy"":2451,""r"":63.772}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,83,"{""name"":""circle"",""cx"":2851,""cy"":2636,""r"":64.731}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,84,"{""name"":""circle"",""cx"":2200,""cy"":2414,""r"":61.833}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,85,"{""name"":""circle"",""cx"":2375,""cy"":2443,""r"":68.112}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,86,"{""name"":""circle"",""cx"":2525,""cy"":2552,""r"":70.554}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,87,"{""name"":""circle"",""cx"":2679,""cy"":2643,""r"":62}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,88,"{""name"":""circle"",""cx"":2398,""cy"":2659,""r"":61}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,89,"{""name"":""circle"",""cx"":2247,""cy"":2575,""r"":65.704}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,90,"{""name"":""circle"",""cx"":451,""cy"":2136,""r"":62.806}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,91,"{""name"":""circle"",""cx"":650,""cy"":2119,""r"":64.819}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,92,"{""name"":""circle"",""cx"":825,""cy"":2174,""r"":63.811}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,93,"{""name"":""circle"",""cx"":978,""cy"":2217,""r"":60.868}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,94,"{""name"":""circle"",""cx"":1134,""cy"":2238,""r"":62}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,95,"{""name"":""circle"",""cx"":1292,""cy"":2281,""r"":57.485}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,96,"{""name"":""circle"",""cx"":1445,""cy"":2329,""r"":60.868}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,97,"{""name"":""circle"",""cx"":387,""cy"":2286,""r"":66}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,98,"{""name"":""circle"",""cx"":561,""cy"":2257,""r"":64.235}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,99,"{""name"":""circle"",""cx"":722,""cy"":2315,""r"":64.269}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,100,"{""name"":""circle"",""cx"":384,""cy"":2468,""r"":65.711}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,101,"{""name"":""circle"",""cx"":572,""cy"":2419,""r"":63.496}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,102,"{""name"":""circle"",""cx"":769,""cy"":2482,""r"":65.711}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,103,"{""name"":""circle"",""cx"":877,""cy"":2354,""r"":61.282}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,104,"{""name"":""circle"",""cx"":1031,""cy"":2369,""r"":62.758}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,105,"{""name"":""circle"",""cx"":1189,""cy"":2392,""r"":62.016}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,106,"{""name"":""circle"",""cx"":1334,""cy"":2436,""r"":61}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,107,"{""name"":""circle"",""cx"":1605,""cy"":2363,""r"":60.544}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,108,"{""name"":""circle"",""cx"":1764,""cy"":2395,""r"":64.973}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,109,"{""name"":""circle"",""cx"":1919,""cy"":2455,""r"":61.282}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,110,"{""name"":""circle"",""cx"":2073,""cy"":2506,""r"":62.823}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,111,"{""name"":""circle"",""cx"":2114,""cy"":2684,""r"":65}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,112,"{""name"":""circle"",""cx"":1956,""cy"":2623,""r"":63.496}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,113,"{""name"":""circle"",""cx"":1825,""cy"":2725,""r"":64.973}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,114,"{""name"":""circle"",""cx"":1801,""cy"":2560,""r"":68.664}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,115,"{""name"":""circle"",""cx"":1646,""cy"":2516,""r"":61.277}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,116,"{""name"":""circle"",""cx"":1486,""cy"":2483,""r"":64.969}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,117,"{""name"":""circle"",""cx"":1362,""cy"":2585,""r"":64.269}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,118,"{""name"":""circle"",""cx"":1224,""cy"":2547,""r"":63.496}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,119,"{""name"":""circle"",""cx"":1097,""cy"":2504,""r"":65.711}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,120,"{""name"":""circle"",""cx"":943,""cy"":2527,""r"":64.973}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,121,"{""name"":""circle"",""cx"":770,""cy"":2656,""r"":64}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,122,"{""name"":""circle"",""cx"":619,""cy"":2578,""r"":62.754}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,123,"{""name"":""circle"",""cx"":446,""cy"":2629,""r"":64.235}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,124,"{""name"":""circle"",""cx"":621,""cy"":2755,""r"":67.922}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,125,"{""name"":""circle"",""cx"":454,""cy"":2807,""r"":62.771}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,126,"{""name"":""circle"",""cx"":440,""cy"":2994,""r"":66.449}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,127,"{""name"":""circle"",""cx"":613,""cy"":2931,""r"":64.969}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,128,"{""name"":""circle"",""cx"":574,""cy"":3118,""r"":70.141}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,129,"{""name"":""circle"",""cx"":772,""cy"":2834,""r"":63.496}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,130,"{""name"":""circle"",""cx"":921,""cy"":2711,""r"":60.557}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,131,"{""name"":""circle"",""cx"":1069,""cy"":2656,""r"":62.758}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,132,"{""name"":""circle"",""cx"":1223,""cy"":2711,""r"":65.711}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,133,"{""name"":""circle"",""cx"":1382,""cy"":2756,""r"":61.601}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,134,"{""name"":""circle"",""cx"":1518,""cy"":2645,""r"":62.758}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,135,"{""name"":""circle"",""cx"":1667,""cy"":2675,""r"":65.724}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,136,"{""name"":""circle"",""cx"":2729,""cy"":2807,""r"":75}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,137,"{""name"":""circle"",""cx"":2549,""cy"":2749,""r"":64.973}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,138,"{""name"":""circle"",""cx"":2587,""cy"":2928,""r"":67.188}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,139,"{""name"":""circle"",""cx"":2764,""cy"":2981,""r"":67.248}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,140,"{""name"":""circle"",""cx"":2412,""cy"":2863,""r"":70.141}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,141,"{""name"":""circle"",""cx"":2268,""cy"":2753,""r"":64.986}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,142,"{""name"":""circle"",""cx"":2157,""cy"":2865,""r"":66.445}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,143,"{""name"":""circle"",""cx"":1990,""cy"":2804,""r"":65}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,144,"{""name"":""circle"",""cx"":1850,""cy"":2882,""r"":65.006}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,145,"{""name"":""circle"",""cx"":1692,""cy"":2839,""r"":65.707}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,146,"{""name"":""circle"",""cx"":1536,""cy"":2801,""r"":62.02}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,147,"{""name"":""circle"",""cx"":772,""cy"":3002,""r"":64.501}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,148,"{""name"":""circle"",""cx"":927,""cy"":2880,""r"":66.548}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,149,"{""name"":""circle"",""cx"":1088,""cy"":2828,""r"":65.724}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,150,"{""name"":""circle"",""cx"":1248,""cy"":2884,""r"":62}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,151,"{""name"":""circle"",""cx"":1406,""cy"":2929,""r"":62}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,152,"{""name"":""circle"",""cx"":1569,""cy"":2964,""r"":64}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,153,"{""name"":""circle"",""cx"":1736,""cy"":3008,""r"":64.235}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,154,"{""name"":""circle"",""cx"":1902,""cy"":3038,""r"":67}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,155,"{""name"":""circle"",""cx"":2065,""cy"":3002,""r"":64.973}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,156,"{""name"":""circle"",""cx"":2175,""cy"":3128,""r"":67.184}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,157,"{""name"":""circle"",""cx"":2287,""cy"":2997,""r"":66.462}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,158,"{""name"":""circle"",""cx"":2467,""cy"":3047,""r"":62.033}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,159,"{""name"":""circle"",""cx"":2357,""cy"":3176,""r"":66.445}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,160,"{""name"":""circle"",""cx"":2528,""cy"":3242,""r"":66.445}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,161,"{""name"":""circle"",""cx"":2644,""cy"":3110,""r"":65.711}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,162,"{""name"":""circle"",""cx"":2406,""cy"":3378,""r"":71.617}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,163,"{""name"":""circle"",""cx"":2233,""cy"":3301,""r"":66}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,164,"{""name"":""circle"",""cx"":2250,""cy"":3485,""r"":62.771}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,165,"{""name"":""circle"",""cx"":2068,""cy"":3332,""r"":64.973}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,166,"{""name"":""circle"",""cx"":2006,""cy"":3173,""r"":62.033}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,167,"{""name"":""circle"",""cx"":1831,""cy"":3160,""r"":68.676}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,168,"{""name"":""circle"",""cx"":1717,""cy"":3276,""r"":66}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,169,"{""name"":""circle"",""cx"":1637,""cy"":3126,""r"":69.402}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,170,"{""name"":""circle"",""cx"":935,""cy"":3052,""r"":65}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,171,"{""name"":""circle"",""cx"":1114,""cy"":3005,""r"":67.22}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,172,"{""name"":""circle"",""cx"":1283,""cy"":3065,""r"":67.926}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,173,"{""name"":""circle"",""cx"":1463,""cy"":3097,""r"":66.449}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,174,"{""name"":""circle"",""cx"":1544,""cy"":3256,""r"":69.434}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,175,"{""name"":""circle"",""cx"":1379,""cy"":3243,""r"":66.445}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,176,"{""name"":""circle"",""cx"":1211,""cy"":3234,""r"":68.676}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,177,"{""name"":""circle"",""cx"":1058,""cy"":3170,""r"":64.235}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,178,"{""name"":""circle"",""cx"":905,""cy"":3230,""r"":69}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,179,"{""name"":""circle"",""cx"":745,""cy"":3175,""r"":64.986}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,180,"{""name"":""circle"",""cx"":607,""cy"":3312,""r"":68.664}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,181,"{""name"":""circle"",""cx"":778,""cy"":3356,""r"":67}","{""class_name"":""0""}"
