filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_193312307.jpg,2811162,"{}",198,42,"{""name"":""circle"",""cx"":2126,""cy"":1309,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,43,"{""name"":""circle"",""cx"":2066,""cy"":1459,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,44,"{""name"":""circle"",""cx"":1963,""cy"":1319,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,45,"{""name"":""circle"",""cx"":2523,""cy"":2104,""r"":66.408}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,46,"{""name"":""circle"",""cx"":1999,""cy"":1622,""r"":68.34}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,47,"{""name"":""circle"",""cx"":2234,""cy"":1426,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,48,"{""name"":""circle"",""cx"":1842,""cy"":1368,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,49,"{""name"":""circle"",""cx"":2446,""cy"":1508,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,50,"{""name"":""circle"",""cx"":2296,""cy"":1557,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,51,"{""name"":""circle"",""cx"":2422,""cy"":1665,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,52,"{""name"":""circle"",""cx"":2263,""cy"":1718,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,53,"{""name"":""circle"",""cx"":2579,""cy"":1606,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,54,"{""name"":""circle"",""cx"":2536,""cy"":1939,""r"":65.759}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,55,"{""name"":""circle"",""cx"":2401,""cy"":1828,""r"":64.774}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,56,"{""name"":""circle"",""cx"":1950,""cy"":1774,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,57,"{""name"":""circle"",""cx"":1829,""cy"":1636,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,58,"{""name"":""circle"",""cx"":2711,""cy"":1902,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,59,"{""name"":""circle"",""cx"":2415,""cy"":1375,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,60,"{""name"":""circle"",""cx"":2294,""cy"":1275,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,61,"{""name"":""circle"",""cx"":2140,""cy"":1606,""r"":63}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,62,"{""name"":""circle"",""cx"":2371,""cy"":1995,""r"":68.272}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,63,"{""name"":""circle"",""cx"":2452,""cy"":2305,""r"":68.452}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,64,"{""name"":""circle"",""cx"":2642,""cy"":2394,""r"":70.783}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,65,"{""name"":""circle"",""cx"":2478,""cy"":2472,""r"":71.236}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,66,"{""name"":""circle"",""cx"":1769,""cy"":2035,""r"":63}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,67,"{""name"":""circle"",""cx"":2119,""cy"":1753,""r"":63}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,68,"{""name"":""circle"",""cx"":2679,""cy"":2060,""r"":70.022}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,69,"{""name"":""circle"",""cx"":2717,""cy"":2225,""r"":64.845}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,70,"{""name"":""circle"",""cx"":2577,""cy"":2246,""r"":66.523}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,71,"{""name"":""circle"",""cx"":2327,""cy"":2368,""r"":63.218}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,72,"{""name"":""circle"",""cx"":2213,""cy"":2044,""r"":68.34}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,73,"{""name"":""circle"",""cx"":2077,""cy"":1913,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,74,"{""name"":""circle"",""cx"":1942,""cy"":2002,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,75,"{""name"":""circle"",""cx"":1830,""cy"":1896,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,76,"{""name"":""circle"",""cx"":2292,""cy"":2538,""r"":71.493}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,77,"{""name"":""circle"",""cx"":2153,""cy"":2377,""r"":68.452}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,78,"{""name"":""circle"",""cx"":2446,""cy"":2639,""r"":69.341}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,79,"{""name"":""circle"",""cx"":2357,""cy"":2156,""r"":69.341}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,80,"{""name"":""circle"",""cx"":2564,""cy"":1776,""r"":65.759}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,81,"{""name"":""circle"",""cx"":1893,""cy"":2158,""r"":63.701}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,82,"{""name"":""circle"",""cx"":1860,""cy"":2310,""r"":63.701}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,83,"{""name"":""circle"",""cx"":1990,""cy"":2426,""r"":65.899}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,84,"{""name"":""circle"",""cx"":2124,""cy"":2548,""r"":72.091}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,85,"{""name"":""circle"",""cx"":2214,""cy"":2225,""r"":63.701}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,86,"{""name"":""circle"",""cx"":2021,""cy"":2263,""r"":63.701}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,87,"{""name"":""circle"",""cx"":1508,""cy"":1590,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,88,"{""name"":""circle"",""cx"":1070,""cy"":1608,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,89,"{""name"":""circle"",""cx"":1107,""cy"":1774,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,90,"{""name"":""circle"",""cx"":951,""cy"":1708,""r"":66.638}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,91,"{""name"":""circle"",""cx"":837,""cy"":1819,""r"":70.458}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,92,"{""name"":""circle"",""cx"":1163,""cy"":1920,""r"":66.867}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,93,"{""name"":""circle"",""cx"":1333,""cy"":1983,""r"":70.044}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,94,"{""name"":""circle"",""cx"":997,""cy"":1895,""r"":66.523}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,95,"{""name"":""circle"",""cx"":1675,""cy"":1757,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,96,"{""name"":""circle"",""cx"":1228,""cy"":1657,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,97,"{""name"":""circle"",""cx"":1189,""cy"":1496,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,98,"{""name"":""circle"",""cx"":1668,""cy"":1897,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,99,"{""name"":""circle"",""cx"":1261,""cy"":2293,""r"":65.385}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,100,"{""name"":""circle"",""cx"":1616,""cy"":2050,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,101,"{""name"":""circle"",""cx"":1444,""cy"":2074,""r"":63.605}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,102,"{""name"":""circle"",""cx"":1572,""cy"":2176,""r"":64.774}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,103,"{""name"":""circle"",""cx"":1726,""cy"":2197,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,104,"{""name"":""circle"",""cx"":1700,""cy"":2363,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,105,"{""name"":""circle"",""cx"":1535,""cy"":2469,""r"":62.143}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,106,"{""name"":""circle"",""cx"":1418,""cy"":2228,""r"":63.121}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,107,"{""name"":""circle"",""cx"":1507,""cy"":1929,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,108,"{""name"":""circle"",""cx"":1399,""cy"":2382,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,109,"{""name"":""circle"",""cx"":1537,""cy"":1773,""r"":62}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,110,"{""name"":""circle"",""cx"":311,""cy"":1623,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,111,"{""name"":""circle"",""cx"":233,""cy"":1737,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,112,"{""name"":""circle"",""cx"":375,""cy"":1875,""r"":72.451}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,113,"{""name"":""circle"",""cx"":527,""cy"":1850,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,114,"{""name"":""circle"",""cx"":666,""cy"":1758,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,115,"{""name"":""circle"",""cx"":699,""cy"":1915,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,116,"{""name"":""circle"",""cx"":569,""cy"":2006,""r"":71.236}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,117,"{""name"":""circle"",""cx"":167,""cy"":2190,""r"":70.349}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,118,"{""name"":""circle"",""cx"":342,""cy"":2123,""r"":69.671}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,119,"{""name"":""circle"",""cx"":662,""cy"":2141,""r"":70.545}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,120,"{""name"":""circle"",""cx"":924,""cy"":2123,""r"":65.875}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,121,"{""name"":""circle"",""cx"":578,""cy"":1446,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,122,"{""name"":""circle"",""cx"":1255,""cy"":1785,""r"":63}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,123,"{""name"":""circle"",""cx"":804,""cy"":2227,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,124,"{""name"":""circle"",""cx"":965,""cy"":2298,""r"":69.23}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,125,"{""name"":""circle"",""cx"":1119,""cy"":2204,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,126,"{""name"":""circle"",""cx"":670,""cy"":2313,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,127,"{""name"":""circle"",""cx"":732,""cy"":2524,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,128,"{""name"":""circle"",""cx"":963,""cy"":2477,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,129,"{""name"":""circle"",""cx"":1119,""cy"":2382,""r"":69.737}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,130,"{""name"":""circle"",""cx"":1269,""cy"":2468,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,131,"{""name"":""circle"",""cx"":499,""cy"":2321,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,132,"{""name"":""circle"",""cx"":293,""cy"":2269,""r"":70.436}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,133,"{""name"":""circle"",""cx"":849,""cy"":1978,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,134,"{""name"":""circle"",""cx"":130,""cy"":2349,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,135,"{""name"":""circle"",""cx"":363,""cy"":2424,""r"":74.76}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,136,"{""name"":""circle"",""cx"":207,""cy"":2489,""r"":67.233}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,137,"{""name"":""circle"",""cx"":598,""cy"":2461,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,138,"{""name"":""circle"",""cx"":223,""cy"":2041,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,139,"{""name"":""circle"",""cx"":617,""cy"":2645,""r"":71.75}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,140,"{""name"":""circle"",""cx"":475,""cy"":2554,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,141,"{""name"":""circle"",""cx"":146,""cy"":2690,""r"":69.693}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,142,"{""name"":""circle"",""cx"":860,""cy"":2624,""r"":70}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,143,"{""name"":""circle"",""cx"":1023,""cy"":2638,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,144,"{""name"":""circle"",""cx"":1142,""cy"":2545,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,145,"{""name"":""circle"",""cx"":1259,""cy"":2650,""r"":69.407}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,146,"{""name"":""circle"",""cx"":743,""cy"":2755,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,147,"{""name"":""circle"",""cx"":1133,""cy"":2735,""r"":73.103}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,148,"{""name"":""circle"",""cx"":456,""cy"":2725,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,149,"{""name"":""circle"",""cx"":594,""cy"":2843,""r"":69.737}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,150,"{""name"":""circle"",""cx"":816,""cy"":2391,""r"":65.339}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,151,"{""name"":""circle"",""cx"":284,""cy"":2808,""r"":69.693}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,152,"{""name"":""circle"",""cx"":434,""cy"":2911,""r"":69.693}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,153,"{""name"":""circle"",""cx"":275,""cy"":3019,""r"":69.693}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,154,"{""name"":""circle"",""cx"":492,""cy"":3089,""r"":69.693}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,155,"{""name"":""circle"",""cx"":653,""cy"":2998,""r"":69.693}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,156,"{""name"":""circle"",""cx"":816,""cy"":2916,""r"":69.693}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,157,"{""name"":""circle"",""cx"":639,""cy"":3186,""r"":69.693}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,158,"{""name"":""circle"",""cx"":805,""cy"":3112,""r"":72.514}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,159,"{""name"":""circle"",""cx"":317,""cy"":2615,""r"":69.693}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,160,"{""name"":""circle"",""cx"":1093,""cy"":2902,""r"":68.34}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,161,"{""name"":""circle"",""cx"":960,""cy"":3018,""r"":68.34}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,162,"{""name"":""circle"",""cx"":965,""cy"":3215,""r"":73.833}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,163,"{""name"":""circle"",""cx"":1124,""cy"":3096,""r"":71.942}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,164,"{""name"":""circle"",""cx"":1256,""cy"":2836,""r"":68.34}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,165,"{""name"":""circle"",""cx"":1397,""cy"":2740,""r"":68.093}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,166,"{""name"":""circle"",""cx"":1275,""cy"":3203,""r"":71.408}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,167,"{""name"":""circle"",""cx"":951,""cy"":2790,""r"":68.34}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,168,"{""name"":""circle"",""cx"":1178,""cy"":2077,""r"":63}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,169,"{""name"":""circle"",""cx"":1543,""cy"":2814,""r"":68.07}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,170,"{""name"":""circle"",""cx"":1833,""cy"":2632,""r"":68.07}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,171,"{""name"":""circle"",""cx"":1280,""cy"":3017,""r"":68.07}","{""class_name"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,172,"{""name"":""circle"",""cx"":1535,""cy"":2639,""r"":66.592}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,173,"{""name"":""circle"",""cx"":1682,""cy"":2540,""r"":65.968}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,174,"{""name"":""circle"",""cx"":1681,""cy"":2707,""r"":63.243}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,175,"{""name"":""circle"",""cx"":1805,""cy"":2778,""r"":66.638}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,176,"{""name"":""circle"",""cx"":1831,""cy"":2470,""r"":67.619}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,177,"{""name"":""circle"",""cx"":1974,""cy"":2594,""r"":67.324}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,178,"{""name"":""circle"",""cx"":1955,""cy"":2758,""r"":67.596}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,179,"{""name"":""circle"",""cx"":1689,""cy"":2877,""r"":67.551}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,180,"{""name"":""circle"",""cx"":1568,""cy"":3005,""r"":67.596}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,181,"{""name"":""circle"",""cx"":1960,""cy"":3091,""r"":73.853}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,182,"{""name"":""circle"",""cx"":1549,""cy"":2317,""r"":62}","{""class_name"":""0""}"
