filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_195949710.jpg,2809533,"{}",332,17,"{""name"":""circle"",""cx"":1090,""cy"":1320,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,18,"{""name"":""circle"",""cx"":1416,""cy"":1359,""r"":52.617}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,19,"{""name"":""circle"",""cx"":1315,""cy"":1434,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,20,"{""name"":""circle"",""cx"":1470,""cy"":1458,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,21,"{""name"":""circle"",""cx"":1381,""cy"":1527,""r"":47.541}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,22,"{""name"":""circle"",""cx"":1271,""cy"":1581,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,23,"{""name"":""circle"",""cx"":1393,""cy"":1651,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,24,"{""name"":""circle"",""cx"":1294,""cy"":1712,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,25,"{""name"":""circle"",""cx"":1194,""cy"":1777,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,26,"{""name"":""circle"",""cx"":1399,""cy"":1772,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,27,"{""name"":""circle"",""cx"":1549,""cy"":1369,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,28,"{""name"":""circle"",""cx"":1763,""cy"":1308,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,29,"{""name"":""circle"",""cx"":1586,""cy"":1499,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,30,"{""name"":""circle"",""cx"":1490,""cy"":1584,""r"":50.112}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,31,"{""name"":""circle"",""cx"":1505,""cy"":1705,""r"":47.282}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,32,"{""name"":""circle"",""cx"":1332,""cy"":1264,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,33,"{""name"":""circle"",""cx"":1008,""cy"":1559,""r"":52.965}","{""class_name"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,34,"{""name"":""circle"",""cx"":1696,""cy"":1540,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,35,"{""name"":""circle"",""cx"":1786,""cy"":1448,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,36,"{""name"":""circle"",""cx"":1887,""cy"":1362,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,37,"{""name"":""circle"",""cx"":1997,""cy"":1290,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,38,"{""name"":""circle"",""cx"":2127,""cy"":1351,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,39,"{""name"":""circle"",""cx"":2012,""cy"":1551,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,40,"{""name"":""circle"",""cx"":1903,""cy"":1495,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,41,"{""name"":""circle"",""cx"":1803,""cy"":1579,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,42,"{""name"":""circle"",""cx"":2136,""cy"":1484,""r"":54.951}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,43,"{""name"":""circle"",""cx"":1670,""cy"":1402,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,44,"{""name"":""circle"",""cx"":2271,""cy"":1483,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,45,"{""name"":""circle"",""cx"":1912,""cy"":1631,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,46,"{""name"":""circle"",""cx"":2020,""cy"":1686,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,47,"{""name"":""circle"",""cx"":2232,""cy"":1602,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,48,"{""name"":""circle"",""cx"":2015,""cy"":1423,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,49,"{""name"":""circle"",""cx"":2358,""cy"":1596,""r"":54.278}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,50,"{""name"":""circle"",""cx"":1929,""cy"":1849,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,51,"{""name"":""circle"",""cx"":2159,""cy"":1707,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,52,"{""name"":""circle"",""cx"":2068,""cy"":1798,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,53,"{""name"":""circle"",""cx"":2412,""cy"":1720,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,54,"{""name"":""circle"",""cx"":2113,""cy"":1605,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,55,"{""name"":""circle"",""cx"":2197,""cy"":1817,""r"":52.762}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,56,"{""name"":""circle"",""cx"":2372,""cy"":1932,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,57,"{""name"":""circle"",""cx"":2449,""cy"":1836,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,58,"{""name"":""circle"",""cx"":2241,""cy"":1922,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,59,"{""name"":""circle"",""cx"":2110,""cy"":1911,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,60,"{""name"":""circle"",""cx"":2281,""cy"":1715,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,61,"{""name"":""circle"",""cx"":2509,""cy"":1946,""r"":54.7}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,62,"{""name"":""circle"",""cx"":2285,""cy"":2030,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,63,"{""name"":""circle"",""cx"":2416,""cy"":2044,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,64,"{""name"":""circle"",""cx"":2664,""cy"":2082,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,65,"{""name"":""circle"",""cx"":2325,""cy"":1827,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,66,"{""name"":""circle"",""cx"":2584,""cy"":2185,""r"":49.806}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,67,"{""name"":""circle"",""cx"":2154,""cy"":2019,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,68,"{""name"":""circle"",""cx"":2331,""cy"":2141,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,69,"{""name"":""circle"",""cx"":2544,""cy"":2062,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,70,"{""name"":""circle"",""cx"":1830,""cy"":1934,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,71,"{""name"":""circle"",""cx"":1714,""cy"":1670,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,72,"{""name"":""circle"",""cx"":1604,""cy"":1626,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,73,"{""name"":""circle"",""cx"":1616,""cy"":1752,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,74,"{""name"":""circle"",""cx"":1721,""cy"":1791,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,75,"{""name"":""circle"",""cx"":1509,""cy"":1822,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,76,"{""name"":""circle"",""cx"":1293,""cy"":1839,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,77,"{""name"":""circle"",""cx"":1718,""cy"":1910,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,78,"{""name"":""circle"",""cx"":1826,""cy"":1719,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,79,"{""name"":""circle"",""cx"":1415,""cy"":1889,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,80,"{""name"":""circle"",""cx"":1193,""cy"":1895,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,81,"{""name"":""circle"",""cx"":1634,""cy"":1991,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,82,"{""name"":""circle"",""cx"":1769,""cy"":2012,""r"":43.89}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,83,"{""name"":""circle"",""cx"":1620,""cy"":1870,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,84,"{""name"":""circle"",""cx"":1321,""cy"":1952,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,85,"{""name"":""circle"",""cx"":1428,""cy"":2003,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,86,"{""name"":""circle"",""cx"":1688,""cy"":2096,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,87,"{""name"":""circle"",""cx"":1429,""cy"":2115,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,88,"{""name"":""circle"",""cx"":1522,""cy"":1940,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,89,"{""name"":""circle"",""cx"":1092,""cy"":1816,""r"":47.379}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,90,"{""name"":""circle"",""cx"":1075,""cy"":1937,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,91,"{""name"":""circle"",""cx"":1322,""cy"":2067,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,92,"{""name"":""circle"",""cx"":1115,""cy"":2051,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,93,"{""name"":""circle"",""cx"":861,""cy"":2045,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,94,"{""name"":""circle"",""cx"":996,""cy"":2042,""r"":51.23}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,95,"{""name"":""circle"",""cx"":518,""cy"":1913,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,96,"{""name"":""circle"",""cx"":651,""cy"":1923,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,97,"{""name"":""circle"",""cx"":387,""cy"":1974,""r"":59.603}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,98,"{""name"":""circle"",""cx"":721,""cy"":2040,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,99,"{""name"":""circle"",""cx"":861,""cy"":1818,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,100,"{""name"":""circle"",""cx"":679,""cy"":2154,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,101,"{""name"":""circle"",""cx"":807,""cy"":2150,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,102,"{""name"":""circle"",""cx"":935,""cy"":2147,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,103,"{""name"":""circle"",""cx"":1054,""cy"":2147,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,104,"{""name"":""circle"",""cx"":919,""cy"":1942,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,105,"{""name"":""circle"",""cx"":781,""cy"":1572,""r"":55}","{""class_name"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,106,"{""name"":""circle"",""cx"":196,""cy"":2177,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,107,"{""name"":""circle"",""cx"":555,""cy"":2161,""r"":50.78}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,108,"{""name"":""circle"",""cx"":277,""cy"":2061,""r"":57.777}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,109,"{""name"":""circle"",""cx"":576,""cy"":2035,""r"":59.603}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,110,"{""name"":""circle"",""cx"":338,""cy"":2178,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,111,"{""name"":""circle"",""cx"":455,""cy"":2247,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,112,"{""name"":""circle"",""cx"":126,""cy"":2299,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,113,"{""name"":""circle"",""cx"":270,""cy"":2296,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,114,"{""name"":""circle"",""cx"":389,""cy"":2346,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,115,"{""name"":""circle"",""cx"":515,""cy"":2369,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,116,"{""name"":""circle"",""cx"":609,""cy"":2275,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,117,"{""name"":""circle"",""cx"":747,""cy"":2262,""r"":49}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,118,"{""name"":""circle"",""cx"":875,""cy"":2257,""r"":50.871}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,119,"{""name"":""circle"",""cx"":67,""cy"":2470,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,120,"{""name"":""circle"",""cx"":104,""cy"":2907,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,121,"{""name"":""circle"",""cx"":441,""cy"":2096,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,122,"{""name"":""circle"",""cx"":1206,""cy"":2130,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,123,"{""name"":""circle"",""cx"":1119,""cy"":2246,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,124,"{""name"":""circle"",""cx"":1234,""cy"":2242,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,125,"{""name"":""circle"",""cx"":1329,""cy"":2176,""r"":47.379}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,126,"{""name"":""circle"",""cx"":1333,""cy"":2297,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,127,"{""name"":""circle"",""cx"":1518,""cy"":2172,""r"":45.634}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,128,"{""name"":""circle"",""cx"":1215,""cy"":2011,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,129,"{""name"":""circle"",""cx"":1874,""cy"":2065,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,130,"{""name"":""circle"",""cx"":1622,""cy"":2180,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,131,"{""name"":""circle"",""cx"":1741,""cy"":2208,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,132,"{""name"":""circle"",""cx"":1876,""cy"":2201,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,133,"{""name"":""circle"",""cx"":2019,""cy"":2007,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,134,"{""name"":""circle"",""cx"":1669,""cy"":2450,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,135,"{""name"":""circle"",""cx"":1543,""cy"":2063,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,136,"{""name"":""circle"",""cx"":1532,""cy"":2281,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,137,"{""name"":""circle"",""cx"":1651,""cy"":2291,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,138,"{""name"":""circle"",""cx"":1002,""cy"":2253,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,139,"{""name"":""circle"",""cx"":1427,""cy"":2361,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,140,"{""name"":""circle"",""cx"":1191,""cy"":2346,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,141,"{""name"":""circle"",""cx"":1427,""cy"":2237,""r"":51}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,142,"{""name"":""circle"",""cx"":2063,""cy"":2112,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,143,"{""name"":""circle"",""cx"":1930,""cy"":2318,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,144,"{""name"":""circle"",""cx"":2199,""cy"":2126,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,145,"{""name"":""circle"",""cx"":2248,""cy"":2231,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,146,"{""name"":""circle"",""cx"":2371,""cy"":2259,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,147,"{""name"":""circle"",""cx"":2605,""cy"":2301,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,148,"{""name"":""circle"",""cx"":2324,""cy"":2463,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,149,"{""name"":""circle"",""cx"":2649,""cy"":2414,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,150,"{""name"":""circle"",""cx"":2411,""cy"":2374,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,151,"{""name"":""circle"",""cx"":2572,""cy"":2524,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,152,"{""name"":""circle"",""cx"":2460,""cy"":2164,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,153,"{""name"":""circle"",""cx"":1522,""cy"":3584,""r"":51}","{""class_name"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,154,"{""name"":""circle"",""cx"":2046,""cy"":2304,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,155,"{""name"":""circle"",""cx"":2487,""cy"":2283,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,156,"{""name"":""circle"",""cx"":2289,""cy"":2349,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,157,"{""name"":""circle"",""cx"":2170,""cy"":2321,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,158,"{""name"":""circle"",""cx"":2448,""cy"":2493,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,159,"{""name"":""circle"",""cx"":2233,""cy"":2549,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,160,"{""name"":""circle"",""cx"":2091,""cy"":2407,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,161,"{""name"":""circle"",""cx"":1993,""cy"":2204,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,162,"{""name"":""circle"",""cx"":2480,""cy"":2619,""r"":56.109}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,163,"{""name"":""circle"",""cx"":2528,""cy"":2400,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,164,"{""name"":""circle"",""cx"":1863,""cy"":2411,""r"":43.785}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,165,"{""name"":""circle"",""cx"":2108,""cy"":2513,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,166,"{""name"":""circle"",""cx"":1578,""cy"":2380,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,167,"{""name"":""circle"",""cx"":1490,""cy"":2445,""r"":45.802}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,168,"{""name"":""circle"",""cx"":1821,""cy"":2301,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,169,"{""name"":""circle"",""cx"":1778,""cy"":2487,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,170,"{""name"":""circle"",""cx"":1888,""cy"":2529,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,171,"{""name"":""circle"",""cx"":1578,""cy"":2513,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,172,"{""name"":""circle"",""cx"":1687,""cy"":2576,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,173,"{""name"":""circle"",""cx"":1800,""cy"":2610,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,174,"{""name"":""circle"",""cx"":1732,""cy"":2361,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,175,"{""name"":""circle"",""cx"":2005,""cy"":2571,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,176,"{""name"":""circle"",""cx"":1914,""cy"":2653,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,177,"{""name"":""circle"",""cx"":1977,""cy"":2445,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,178,"{""name"":""circle"",""cx"":1977,""cy"":2445,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,179,"{""name"":""circle"",""cx"":2263,""cy"":2664,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,180,"{""name"":""circle"",""cx"":2042,""cy"":2697,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,181,"{""name"":""circle"",""cx"":2074,""cy"":2816,""r"":49.28}","{""class_name"":""0""}"
