filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165837092.jpg,2930415,"{}",331,184,"{""name"":""circle"",""cx"":1880,""cy"":2561,""r"":50.241}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,185,"{""name"":""circle"",""cx"":1833,""cy"":2315,""r"":49.275}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,186,"{""name"":""circle"",""cx"":1707,""cy"":2329,""r"":48}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,187,"{""name"":""circle"",""cx"":1579,""cy"":2348,""r"":48}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,188,"{""name"":""circle"",""cx"":1451,""cy"":2367,""r"":48.328}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,189,"{""name"":""circle"",""cx"":1662,""cy"":2457,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,190,"{""name"":""circle"",""cx"":1328,""cy"":2391,""r"":47.824}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,191,"{""name"":""circle"",""cx"":1198,""cy"":2413,""r"":49.777}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,192,"{""name"":""circle"",""cx"":1064,""cy"":2434,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,193,"{""name"":""circle"",""cx"":933,""cy"":2448,""r"":48}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,194,"{""name"":""circle"",""cx"":810,""cy"":2459,""r"":51}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,195,"{""name"":""circle"",""cx"":684,""cy"":2484,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,196,"{""name"":""circle"",""cx"":589,""cy"":2561,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,197,"{""name"":""circle"",""cx"":486,""cy"":2639,""r"":52}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,198,"{""name"":""circle"",""cx"":379,""cy"":2727,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,199,"{""name"":""circle"",""cx"":264,""cy"":2816,""r"":54.106}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,200,"{""name"":""circle"",""cx"":141,""cy"":2899,""r"":52.191}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,201,"{""name"":""circle"",""cx"":2729,""cy"":2570,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,202,"{""name"":""circle"",""cx"":2492,""cy"":2574,""r"":50.26}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,203,"{""name"":""circle"",""cx"":2374,""cy"":2503,""r"":50.78}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,204,"{""name"":""circle"",""cx"":2369,""cy"":2644,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,205,"{""name"":""circle"",""cx"":2614,""cy"":2642,""r"":48.309}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,206,"{""name"":""circle"",""cx"":2491,""cy"":2711,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,207,"{""name"":""circle"",""cx"":2618,""cy"":2781,""r"":52.173}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,208,"{""name"":""circle"",""cx"":2501,""cy"":2853,""r"":52.173}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,209,"{""name"":""circle"",""cx"":2374,""cy"":2782,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,210,"{""name"":""circle"",""cx"":2250,""cy"":2707,""r"":51.214}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,211,"{""name"":""circle"",""cx"":2250,""cy"":2570,""r"":51.226}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,212,"{""name"":""circle"",""cx"":2125,""cy"":2630,""r"":49.758}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,213,"{""name"":""circle"",""cx"":1995,""cy"":2683,""r"":49.758}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,214,"{""name"":""circle"",""cx"":2128,""cy"":2771,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,215,"{""name"":""circle"",""cx"":1898,""cy"":2773,""r"":49}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,216,"{""name"":""circle"",""cx"":2012,""cy"":2844,""r"":51.205}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,217,"{""name"":""circle"",""cx"":1774,""cy"":2817,""r"":52.173}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,218,"{""name"":""circle"",""cx"":270,""cy"":2960,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,219,"{""name"":""circle"",""cx"":394,""cy"":2867,""r"":53.623}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,220,"{""name"":""circle"",""cx"":507,""cy"":2775,""r"":51}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,221,"{""name"":""circle"",""cx"":624,""cy"":2686,""r"":52.674}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,222,"{""name"":""circle"",""cx"":737,""cy"":2603,""r"":50.731}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,223,"{""name"":""circle"",""cx"":727,""cy"":2754,""r"":51.832}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,224,"{""name"":""circle"",""cx"":639,""cy"":2826,""r"":52.657}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,225,"{""name"":""circle"",""cx"":522,""cy"":2929,""r"":51}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,226,"{""name"":""circle"",""cx"":398,""cy"":3018,""r"":51.207}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,227,"{""name"":""circle"",""cx"":278,""cy"":3106,""r"":55}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,228,"{""name"":""circle"",""cx"":413,""cy"":3170,""r"":54}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,229,"{""name"":""circle"",""cx"":530,""cy"":3069,""r"":51.724}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,230,"{""name"":""circle"",""cx"":647,""cy"":2972,""r"":49.777}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,231,"{""name"":""circle"",""cx"":775,""cy"":2872,""r"":52.171}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,232,"{""name"":""circle"",""cx"":868,""cy"":2570,""r"":50.731}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,233,"{""name"":""circle"",""cx"":1008,""cy"":2553,""r"":49.294}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,234,"{""name"":""circle"",""cx"":1146,""cy"":2536,""r"":50.241}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,235,"{""name"":""circle"",""cx"":1278,""cy"":2517,""r"":50.743}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,236,"{""name"":""circle"",""cx"":1090,""cy"":2653,""r"":50.722}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,237,"{""name"":""circle"",""cx"":948,""cy"":2673,""r"":49.275}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,238,"{""name"":""circle"",""cx"":891,""cy"":2798,""r"":50.722}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,239,"{""name"":""circle"",""cx"":1032,""cy"":2771,""r"":48.367}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,240,"{""name"":""circle"",""cx"":1230,""cy"":2636,""r"":48.316}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,241,"{""name"":""circle"",""cx"":1172,""cy"":2752,""r"":49.756}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,242,"{""name"":""circle"",""cx"":1359,""cy"":2620,""r"":49.294}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,243,"{""name"":""circle"",""cx"":1404,""cy"":2495,""r"":47}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,244,"{""name"":""circle"",""cx"":1305,""cy"":2739,""r"":50.241}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,245,"{""name"":""circle"",""cx"":1430,""cy"":2724,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,246,"{""name"":""circle"",""cx"":1485,""cy"":2603,""r"":47.343}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,247,"{""name"":""circle"",""cx"":1535,""cy"":2475,""r"":45.902}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,248,"{""name"":""circle"",""cx"":1613,""cy"":2583,""r"":48.799}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,249,"{""name"":""circle"",""cx"":1743,""cy"":2566,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,250,"{""name"":""circle"",""cx"":1557,""cy"":2707,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,251,"{""name"":""circle"",""cx"":1687,""cy"":2697,""r"":47}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,252,"{""name"":""circle"",""cx"":1812,""cy"":2678,""r"":47}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,253,"{""name"":""circle"",""cx"":1632,""cy"":2814,""r"":47.824}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,254,"{""name"":""circle"",""cx"":1504,""cy"":2833,""r"":48}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,255,"{""name"":""circle"",""cx"":1376,""cy"":2849,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,256,"{""name"":""circle"",""cx"":1246,""cy"":2865,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,257,"{""name"":""circle"",""cx"":1314,""cy"":2981,""r"":51.69}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,258,"{""name"":""circle"",""cx"":1448,""cy"":2966,""r"":50.241}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,259,"{""name"":""circle"",""cx"":1571,""cy"":2946,""r"":45.894}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,260,"{""name"":""circle"",""cx"":1696,""cy"":2924,""r"":46}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,261,"{""name"":""circle"",""cx"":1891,""cy"":2914,""r"":49}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,262,"{""name"":""circle"",""cx"":1531,""cy"":3082,""r"":49.793}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,263,"{""name"":""circle"",""cx"":1390,""cy"":3112,""r"":56}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,264,"{""name"":""circle"",""cx"":1664,""cy"":3060,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,265,"{""name"":""circle"",""cx"":1790,""cy"":3007,""r"":48.309}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,266,"{""name"":""circle"",""cx"":1910,""cy"":3070,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,267,"{""name"":""circle"",""cx"":2255,""cy"":2848,""r"":52.173}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,268,"{""name"":""circle"",""cx"":2132,""cy"":2924,""r"":53.64}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,269,"{""name"":""circle"",""cx"":2011,""cy"":2995,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,270,"{""name"":""circle"",""cx"":2134,""cy"":3075,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,271,"{""name"":""circle"",""cx"":2259,""cy"":2994,""r"":53.157}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,272,"{""name"":""circle"",""cx"":2379,""cy"":2922,""r"":51}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,273,"{""name"":""circle"",""cx"":2505,""cy"":2987,""r"":50.241}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,274,"{""name"":""circle"",""cx"":2626,""cy"":2913,""r"":50}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,275,"{""name"":""circle"",""cx"":2391,""cy"":3064,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,276,"{""name"":""circle"",""cx"":2259,""cy"":3140,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,277,"{""name"":""circle"",""cx"":2438,""cy"":3197,""r"":51.214}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,278,"{""name"":""circle"",""cx"":1791,""cy"":3137,""r"":52.173}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,279,"{""name"":""circle"",""cx"":2020,""cy"":3156,""r"":52.207}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,280,"{""name"":""circle"",""cx"":2141,""cy"":3244,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,281,"{""name"":""circle"",""cx"":2314,""cy"":3274,""r"":53.146}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,282,"{""name"":""circle"",""cx"":2209,""cy"":3379,""r"":51.226}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,283,"{""name"":""circle"",""cx"":2006,""cy"":3310,""r"":53}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,284,"{""name"":""circle"",""cx"":1892,""cy"":3209,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,285,"{""name"":""circle"",""cx"":1764,""cy"":3254,""r"":48}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,286,"{""name"":""circle"",""cx"":1872,""cy"":3354,""r"":51}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,287,"{""name"":""circle"",""cx"":2085,""cy"":3437,""r"":54}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,288,"{""name"":""circle"",""cx"":1953,""cy"":3480,""r"":52.674}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,289,"{""name"":""circle"",""cx"":1823,""cy"":3531,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,290,"{""name"":""circle"",""cx"":1745,""cy"":3417,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,291,"{""name"":""circle"",""cx"":1552,""cy"":3349,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,292,"{""name"":""circle"",""cx"":1651,""cy"":3189,""r"":53.629}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,293,"{""name"":""circle"",""cx"":1532,""cy"":3229,""r"":50.731}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,294,"{""name"":""circle"",""cx"":970,""cy"":2890,""r"":51}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,295,"{""name"":""circle"",""cx"":884,""cy"":2963,""r"":53.623}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,296,"{""name"":""circle"",""cx"":1105,""cy"":2878,""r"":47.826}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,297,"{""name"":""circle"",""cx"":1176,""cy"":2991,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,298,"{""name"":""circle"",""cx"":1022,""cy"":3017,""r"":50.248}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,299,"{""name"":""circle"",""cx"":1122,""cy"":3093,""r"":54.595}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,300,"{""name"":""circle"",""cx"":1246,""cy"":3107,""r"":48}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,301,"{""name"":""circle"",""cx"":895,""cy"":3101,""r"":54}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,302,"{""name"":""circle"",""cx"":776,""cy"":3019,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,303,"{""name"":""circle"",""cx"":775,""cy"":3143,""r"":52.252}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,304,"{""name"":""circle"",""cx"":1020,""cy"":3161,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,305,"{""name"":""circle"",""cx"":1149,""cy"":3209,""r"":51.708}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,306,"{""name"":""circle"",""cx"":1282,""cy"":3238,""r"":45.431}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,307,"{""name"":""circle"",""cx"":1407,""cy"":3259,""r"":46}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,308,"{""name"":""circle"",""cx"":1324,""cy"":3375,""r"":49}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,309,"{""name"":""circle"",""cx"":1186,""cy"":3353,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,310,"{""name"":""circle"",""cx"":1049,""cy"":3315,""r"":49.294}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,311,"{""name"":""circle"",""cx"":927,""cy"":3266,""r"":50}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,312,"{""name"":""circle"",""cx"":791,""cy"":3255,""r"":50}","{""class_name"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,313,"{""name"":""circle"",""cx"":669,""cy"":3250,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,314,"{""name"":""circle"",""cx"":685,""cy"":3367,""r"":52.71}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,315,"{""name"":""circle"",""cx"":837,""cy"":3394,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,316,"{""name"":""circle"",""cx"":968,""cy"":3440,""r"":51}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,317,"{""name"":""circle"",""cx"":1092,""cy"":3470,""r"":48.792}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,318,"{""name"":""circle"",""cx"":1228,""cy"":3496,""r"":53.157}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,319,"{""name"":""circle"",""cx"":1371,""cy"":3512,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,320,"{""name"":""circle"",""cx"":1488,""cy"":3518,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,321,"{""name"":""circle"",""cx"":1690,""cy"":3560,""r"":50.241}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,322,"{""name"":""circle"",""cx"":1419,""cy"":3652,""r"":51}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,323,"{""name"":""circle"",""cx"":1280,""cy"":3626,""r"":52.663}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,324,"{""name"":""circle"",""cx"":1139,""cy"":3614,""r"":54.138}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,325,"{""name"":""circle"",""cx"":1002,""cy"":3587,""r"":52.657}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,326,"{""name"":""circle"",""cx"":859,""cy"":3556,""r"":54}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,327,"{""name"":""circle"",""cx"":658,""cy"":3115,""r"":50.248}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,328,"{""name"":""circle"",""cx"":545,""cy"":3220,""r"":53}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,329,"{""name"":""circle"",""cx"":549,""cy"":3364,""r"":57.01}","{""class_name"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",331,330,"{""name"":""circle"",""cx"":725,""cy"":3505,""r"":52.173}","{""class_name"":""0""}"
