filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_175947839.jpg,4377741,"{}",196,86,"{""name"":""circle"",""cx"":1601,""cy"":3106,""r"":68.63}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,87,"{""name"":""circle"",""cx"":2101,""cy"":2571,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,88,"{""name"":""circle"",""cx"":1584,""cy"":3372,""r"":69.23}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,89,"{""name"":""circle"",""cx"":1470,""cy"":3236,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,90,"{""name"":""circle"",""cx"":1419,""cy"":3064,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,91,"{""name"":""circle"",""cx"":1302,""cy"":3206,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,92,"{""name"":""circle"",""cx"":1421,""cy"":2769,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,93,"{""name"":""circle"",""cx"":1501,""cy"":2611,""r"":61.275}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,94,"{""name"":""circle"",""cx"":1137,""cy"":2867,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,95,"{""name"":""circle"",""cx"":1104,""cy"":3022,""r"":68.608}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,96,"{""name"":""circle"",""cx"":828,""cy"":3210,""r"":70.545}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,97,"{""name"":""circle"",""cx"":978,""cy"":2940,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,98,"{""name"":""circle"",""cx"":968,""cy"":3108,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,99,"{""name"":""circle"",""cx"":1727,""cy"":3248,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,100,"{""name"":""circle"",""cx"":1529,""cy"":2936,""r"":67.073}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,101,"{""name"":""circle"",""cx"":1387,""cy"":2913,""r"":68.875}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,102,"{""name"":""circle"",""cx"":1248,""cy"":3014,""r"":66.707}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,103,"{""name"":""circle"",""cx"":1366,""cy"":3392,""r"":72.514}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,104,"{""name"":""circle"",""cx"":1186,""cy"":3355,""r"":70}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,105,"{""name"":""circle"",""cx"":820,""cy"":3020,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,106,"{""name"":""circle"",""cx"":1814,""cy"":3086,""r"":72.514}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,107,"{""name"":""circle"",""cx"":675,""cy"":3117,""r"":70.545}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,108,"{""name"":""circle"",""cx"":844,""cy"":2686,""r"":68.25}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,109,"{""name"":""circle"",""cx"":985,""cy"":3285,""r"":70.545}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,110,"{""name"":""circle"",""cx"":689,""cy"":2895,""r"":64.75}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,111,"{""name"":""circle"",""cx"":841,""cy"":2848,""r"":63.218}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,112,"{""name"":""circle"",""cx"":1177,""cy"":2527,""r"":61.872}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,113,"{""name"":""circle"",""cx"":769,""cy"":2397,""r"":64.204}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,114,"{""name"":""circle"",""cx"":435,""cy"":2694,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,115,"{""name"":""circle"",""cx"":1126,""cy"":3177,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,116,"{""name"":""circle"",""cx"":552,""cy"":3003,""r"":65.596}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,117,"{""name"":""circle"",""cx"":529,""cy"":2828,""r"":68.25}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,118,"{""name"":""circle"",""cx"":1141,""cy"":2686,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,119,"{""name"":""circle"",""cx"":997,""cy"":2614,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,120,"{""name"":""circle"",""cx"":1052,""cy"":2467,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,121,"{""name"":""circle"",""cx"":887,""cy"":2509,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,122,"{""name"":""circle"",""cx"":598,""cy"":2267,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,123,"{""name"":""circle"",""cx"":1279,""cy"":2777,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,124,"{""name"":""circle"",""cx"":1329,""cy"":2613,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,125,"{""name"":""circle"",""cx"":1462,""cy"":2445,""r"":62.83}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,126,"{""name"":""circle"",""cx"":1625,""cy"":2463,""r"":63.243}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,127,"{""name"":""circle"",""cx"":1617,""cy"":2288,""r"":63.869}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,128,"{""name"":""circle"",""cx"":991,""cy"":2776,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,129,"{""name"":""circle"",""cx"":1462,""cy"":2284,""r"":63.243}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,130,"{""name"":""circle"",""cx"":1181,""cy"":2188,""r"":65.596}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,131,"{""name"":""circle"",""cx"":1516,""cy"":2128,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,132,"{""name"":""circle"",""cx"":1255,""cy"":2011,""r"":63.097}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,133,"{""name"":""circle"",""cx"":707,""cy"":2137,""r"":61.872}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,134,"{""name"":""circle"",""cx"":1206,""cy"":2382,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,135,"{""name"":""circle"",""cx"":1010,""cy"":2200,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,136,"{""name"":""circle"",""cx"":1351,""cy"":2139,""r"":61.225}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,137,"{""name"":""circle"",""cx"":1426,""cy"":1985,""r"":61.125}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,138,"{""name"":""circle"",""cx"":1090,""cy"":2050,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,139,"{""name"":""circle"",""cx"":782,""cy"":1974,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,140,"{""name"":""circle"",""cx"":1148,""cy"":1906,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,141,"{""name"":""circle"",""cx"":936,""cy"":2361,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,142,"{""name"":""circle"",""cx"":732,""cy"":2565,""r"":62.07}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,143,"{""name"":""circle"",""cx"":561,""cy"":2600,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,144,"{""name"":""circle"",""cx"":609,""cy"":2437,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,145,"{""name"":""circle"",""cx"":300,""cy"":2378,""r"":62.143}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,146,"{""name"":""circle"",""cx"":357,""cy"":2849,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,147,"{""name"":""circle"",""cx"":274,""cy"":2668,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,148,"{""name"":""circle"",""cx"":238,""cy"":2514,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,149,"{""name"":""circle"",""cx"":675,""cy"":2726,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,150,"{""name"":""circle"",""cx"":468,""cy"":2362,""r"":63.097}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,151,"{""name"":""circle"",""cx"":214,""cy"":2238,""r"":62.732}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,152,"{""name"":""circle"",""cx"":278,""cy"":2092,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,153,"{""name"":""circle"",""cx"":223,""cy"":1651,""r"":63.243}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,154,"{""name"":""circle"",""cx"":882,""cy"":2101,""r"":61.549}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,155,"{""name"":""circle"",""cx"":955,""cy"":1951,""r"":62.83}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,156,"{""name"":""circle"",""cx"":413,""cy"":2521,""r"":68.272}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,157,"{""name"":""circle"",""cx"":394,""cy"":2225,""r"":68.25}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,158,"{""name"":""circle"",""cx"":484,""cy"":2081,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,159,"{""name"":""circle"",""cx"":356,""cy"":1971,""r"":65.968}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,160,"{""name"":""circle"",""cx"":520,""cy"":1759,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,161,"{""name"":""circle"",""cx"":1185,""cy"":1752,""r"":63.412}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,162,"{""name"":""circle"",""cx"":829,""cy"":2249,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,163,"{""name"":""circle"",""cx"":189,""cy"":1949,""r"":66.638}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,164,"{""name"":""circle"",""cx"":664,""cy"":1849,""r"":65.875}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,165,"{""name"":""circle"",""cx"":838,""cy"":1814,""r"":65.033}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,166,"{""name"":""circle"",""cx"":942,""cy"":1531,""r"":66.523}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,167,"{""name"":""circle"",""cx"":1066,""cy"":1636,""r"":62.732}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,168,"{""name"":""circle"",""cx"":611,""cy"":2005,""r"":61.275}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,169,"{""name"":""circle"",""cx"":542,""cy"":1621,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,170,"{""name"":""circle"",""cx"":389,""cy"":1658,""r"":69.693}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,171,"{""name"":""circle"",""cx"":793,""cy"":1424,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,172,"{""name"":""circle"",""cx"":660,""cy"":1518,""r"":64.251}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,173,"{""name"":""circle"",""cx"":460,""cy"":1495,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,174,"{""name"":""circle"",""cx"":291,""cy"":1487,""r"":63.412}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,175,"{""name"":""circle"",""cx"":924,""cy"":1684,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,176,"{""name"":""circle"",""cx"":488,""cy"":1901,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,177,"{""name"":""circle"",""cx"":308,""cy"":1808,""r"":71.408}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,178,"{""name"":""circle"",""cx"":696,""cy"":1695,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,179,"{""name"":""circle"",""cx"":1227,""cy"":1593,""r"":64.75}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,180,"{""name"":""circle"",""cx"":1355,""cy"":1708,""r"":65.968}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,181,"{""name"":""circle"",""cx"":1315,""cy"":1864,""r"":62.536}","{""class_name"":""0""}"
