filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163500454.jpg,3030219,{},199,44,"{""name"":""circle"",""cx"":2851,""cy"":1798,""r"":60.864}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,45,"{""name"":""circle"",""cx"":2874,""cy"":1969,""r"":63.051}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,46,"{""name"":""circle"",""cx"":2495,""cy"":2094,""r"":60.13}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,47,"{""name"":""circle"",""cx"":2423,""cy"":2489,""r"":59.572}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,48,"{""name"":""circle"",""cx"":2596,""cy"":1920,""r"":64.8}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,49,"{""name"":""circle"",""cx"":2425,""cy"":2326,""r"":61.322}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,50,"{""name"":""circle"",""cx"":2079,""cy"":2901,""r"":54.925}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,51,"{""name"":""circle"",""cx"":2277,""cy"":2067,""r"":61.3}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,52,"{""name"":""circle"",""cx"":1973,""cy"":1623,""r"":59.648}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,53,"{""name"":""circle"",""cx"":2466,""cy"":1660,""r"":60.864}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,54,"{""name"":""circle"",""cx"":2516,""cy"":1776,""r"":61.884}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,55,"{""name"":""circle"",""cx"":1247,""cy"":2095,""r"":57.238}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,56,"{""name"":""circle"",""cx"":1191,""cy"":1686,""r"":59.546}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,57,"{""name"":""circle"",""cx"":1477,""cy"":1617,""r"":59.443}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,58,"{""name"":""circle"",""cx"":1362,""cy"":1702,""r"":57.806}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,59,"{""name"":""circle"",""cx"":1284,""cy"":1561,""r"":59.104}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,60,"{""name"":""circle"",""cx"":1101,""cy"":1545,""r"":61.446}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,61,"{""name"":""circle"",""cx"":1655,""cy"":1708,""r"":59.104}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,62,"{""name"":""circle"",""cx"":1738,""cy"":1833,""r"":57.401}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,63,"{""name"":""circle"",""cx"":2082,""cy"":1733,""r"":56.639}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,64,"{""name"":""circle"",""cx"":1986,""cy"":2264,""r"":53.708}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,65,"{""name"":""circle"",""cx"":2795,""cy"":2240,""r"":63.059}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,66,"{""name"":""circle"",""cx"":2657,""cy"":2150,""r"":63.059}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,67,"{""name"":""circle"",""cx"":2241,""cy"":1904,""r"":59.549}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,68,"{""name"":""circle"",""cx"":2420,""cy"":1951,""r"":62.468}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,69,"{""name"":""circle"",""cx"":1744,""cy"":2227,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,70,"{""name"":""circle"",""cx"":2068,""cy"":1877,""r"":56.639}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,71,"{""name"":""circle"",""cx"":1860,""cy"":2088,""r"":60.141}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,72,"{""name"":""circle"",""cx"":1391,""cy"":1860,""r"":56.071}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,73,"{""name"":""circle"",""cx"":1511,""cy"":1751,""r"":57.798}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,74,"{""name"":""circle"",""cx"":904,""cy"":1979,""r"":61.308}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,75,"{""name"":""circle"",""cx"":1392,""cy"":2017,""r"":59.572}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,76,"{""name"":""circle"",""cx"":1263,""cy"":1808,""r"":57.223}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,77,"{""name"":""circle"",""cx"":951,""cy"":1826,""r"":61.308}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,78,"{""name"":""circle"",""cx"":1115,""cy"":1850,""r"":59.572}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,79,"{""name"":""circle"",""cx"":1247,""cy"":1945,""r"":56.055}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,80,"{""name"":""circle"",""cx"":934,""cy"":3393,""r"":58.965}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,81,"{""name"":""circle"",""cx"":1096,""cy"":2015,""r"":61.308}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,82,"{""name"":""circle"",""cx"":1532,""cy"":1903,""r"":56.627}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,83,"{""name"":""circle"",""cx"":1666,""cy"":1964,""r"":56.046}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,84,"{""name"":""circle"",""cx"":1810,""cy"":1977,""r"":56.055}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,85,"{""name"":""circle"",""cx"":2274,""cy"":3313,""r"":58.381}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,86,"{""name"":""circle"",""cx"":1961,""cy"":1990,""r"":56.639}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,87,"{""name"":""circle"",""cx"":2131,""cy"":2161,""r"":58.962}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,88,"{""name"":""circle"",""cx"":2905,""cy"":2294,""r"":57.211}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,89,"{""name"":""circle"",""cx"":2766,""cy"":2399,""r"":64.216}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,90,"{""name"":""circle"",""cx"":1448,""cy"":2447,""r"":54.304}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,91,"{""name"":""circle"",""cx"":1720,""cy"":2109,""r"":58.08}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,92,"{""name"":""circle"",""cx"":1544,""cy"":2058,""r"":56.627}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,93,"{""name"":""circle"",""cx"":1364,""cy"":2318,""r"":58.965}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,94,"{""name"":""circle"",""cx"":1137,""cy"":2163,""r"":60.714}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,95,"{""name"":""circle"",""cx"":383,""cy"":2837,""r"":63.635}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,96,"{""name"":""circle"",""cx"":973,""cy"":2120,""r"":58.378}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,97,"{""name"":""circle"",""cx"":1984,""cy"":2129,""r"":50.793}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,98,"{""name"":""circle"",""cx"":2650,""cy"":2326,""r"":63.059}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,99,"{""name"":""circle"",""cx"":2273,""cy"":2396,""r"":56.639}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,100,"{""name"":""circle"",""cx"":2275,""cy"":2236,""r"":63.635}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,101,"{""name"":""circle"",""cx"":2372,""cy"":2601,""r"":60.725}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,102,"{""name"":""circle"",""cx"":2637,""cy"":2741,""r"":60.141}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,103,"{""name"":""circle"",""cx"":2592,""cy"":2450,""r"":61.892}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,104,"{""name"":""circle"",""cx"":2157,""cy"":3026,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,105,"{""name"":""circle"",""cx"":2780,""cy"":2718,""r"":63.632}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,106,"{""name"":""circle"",""cx"":1999,""cy"":2403,""r"":48.468}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,107,"{""name"":""circle"",""cx"":1595,""cy"":2202,""r"":57.806}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,108,"{""name"":""circle"",""cx"":1438,""cy"":2183,""r"":58.965}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,109,"{""name"":""circle"",""cx"":1306,""cy"":2211,""r"":58.965}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,110,"{""name"":""circle"",""cx"":857,""cy"":2254,""r"":61.3}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,111,"{""name"":""circle"",""cx"":1044,""cy"":2257,""r"":52.541}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,112,"{""name"":""circle"",""cx"":1190,""cy"":2327,""r"":58.965}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,113,"{""name"":""circle"",""cx"":853,""cy"":2423,""r"":60.133}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,114,"{""name"":""circle"",""cx"":665,""cy"":2552,""r"":58.965}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,115,"{""name"":""circle"",""cx"":1021,""cy"":2408,""r"":58.381}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,116,"{""name"":""circle"",""cx"":1153,""cy"":2490,""r"":57.223}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,117,"{""name"":""circle"",""cx"":960,""cy"":2701,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,118,"{""name"":""circle"",""cx"":1522,""cy"":2323,""r"":51.957}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,119,"{""name"":""circle"",""cx"":1523,""cy"":2572,""r"":54.292}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,120,"{""name"":""circle"",""cx"":1846,""cy"":2355,""r"":55.459}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,121,"{""name"":""circle"",""cx"":2135,""cy"":2315,""r"":57.238}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,122,"{""name"":""circle"",""cx"":1714,""cy"":2768,""r"":52.544}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,123,"{""name"":""circle"",""cx"":2135,""cy"":2467,""r"":58.39}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,124,"{""name"":""circle"",""cx"":2104,""cy"":2762,""r"":54.879}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,125,"{""name"":""circle"",""cx"":1745,""cy"":2460,""r"":56.639}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,126,"{""name"":""circle"",""cx"":1603,""cy"":2446,""r"":53.737}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,127,"{""name"":""circle"",""cx"":1300,""cy"":2455,""r"":58.965}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,128,"{""name"":""circle"",""cx"":990,""cy"":2551,""r"":61.892}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,129,"{""name"":""circle"",""cx"":462,""cy"":2991,""r"":61.884}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,130,"{""name"":""circle"",""cx"":819,""cy"":2722,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,131,"{""name"":""circle"",""cx"":571,""cy"":2870,""r"":59.572}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,132,"{""name"":""circle"",""cx"":915,""cy"":2858,""r"":63.635}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,133,"{""name"":""circle"",""cx"":490,""cy"":2702,""r"":63.049}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,134,"{""name"":""circle"",""cx"":1494,""cy"":3534,""r"":61.3}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,135,"{""name"":""circle"",""cx"":657,""cy"":2720,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,136,"{""name"":""circle"",""cx"":1379,""cy"":2599,""r"":58.965}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,137,"{""name"":""circle"",""cx"":1231,""cy"":2615,""r"":58.965}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,138,"{""name"":""circle"",""cx"":1331,""cy"":2745,""r"":63.635}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,139,"{""name"":""circle"",""cx"":1402,""cy"":3278,""r"":60.725}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,140,"{""name"":""circle"",""cx"":1117,""cy"":3377,""r"":53.128}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,141,"{""name"":""circle"",""cx"":744,""cy"":2870,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,142,"{""name"":""circle"",""cx"":839,""cy"":3000,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,143,"{""name"":""circle"",""cx"":1132,""cy"":3121,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,144,"{""name"":""circle"",""cx"":775,""cy"":3142,""r"":61.892}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,145,"{""name"":""circle"",""cx"":651,""cy"":3025,""r"":64.219}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,146,"{""name"":""circle"",""cx"":889,""cy"":3272,""r"":63.059}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,147,"{""name"":""circle"",""cx"":928,""cy"":3127,""r"":56.043}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,148,"{""name"":""circle"",""cx"":1297,""cy"":3064,""r"":61.892}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,149,"{""name"":""circle"",""cx"":1011,""cy"":2992,""r"":58.965}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,150,"{""name"":""circle"",""cx"":1202,""cy"":2769,""r"":57.798}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,151,"{""name"":""circle"",""cx"":1062,""cy"":2837,""r"":61.3}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,152,"{""name"":""circle"",""cx"":839,""cy"":2583,""r"":60.13}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,153,"{""name"":""circle"",""cx"":1101,""cy"":2679,""r"":60.714}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,154,"{""name"":""circle"",""cx"":1701,""cy"":2594,""r"":56.63}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,155,"{""name"":""circle"",""cx"":1027,""cy"":3250,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,156,"{""name"":""circle"",""cx"":1239,""cy"":3241,""r"":61.892}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,157,"{""name"":""circle"",""cx"":1269,""cy"":3396,""r"":61.892}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,158,"{""name"":""circle"",""cx"":1165,""cy"":2964,""r"":57.806}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,159,"{""name"":""circle"",""cx"":1794,""cy"":3516,""r"":58.962}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,160,"{""name"":""circle"",""cx"":1593,""cy"":3223,""r"":59.557}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,161,"{""name"":""circle"",""cx"":1299,""cy"":2888,""r"":60.13}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,162,"{""name"":""circle"",""cx"":1450,""cy"":3124,""r"":60.725}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,163,"{""name"":""circle"",""cx"":1549,""cy"":3383,""r"":56.654}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,164,"{""name"":""circle"",""cx"":2035,""cy"":3413,""r"":58.39}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,165,"{""name"":""circle"",""cx"":1647,""cy"":3534,""r"":58.962}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,166,"{""name"":""circle"",""cx"":1407,""cy"":3421,""r"":61.892}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,167,"{""name"":""circle"",""cx"":1588,""cy"":2708,""r"":56.63}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,168,"{""name"":""circle"",""cx"":1697,""cy"":2927,""r"":54.292}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,169,"{""name"":""circle"",""cx"":2117,""cy"":3286,""r"":61.297}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,170,"{""name"":""circle"",""cx"":1568,""cy"":2855,""r"":54.292}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,171,"{""name"":""circle"",""cx"":1440,""cy"":2946,""r"":56.654}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,172,"{""name"":""circle"",""cx"":2006,""cy"":2536,""r"":51.97}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,173,"{""name"":""circle"",""cx"":1860,""cy"":2544,""r"":57.223}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,174,"{""name"":""circle"",""cx"":1974,""cy"":2665,""r"":47.29}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,175,"{""name"":""circle"",""cx"":1953,""cy"":2969,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,176,"{""name"":""circle"",""cx"":1827,""cy"":2851,""r"":57.223}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,177,"{""name"":""circle"",""cx"":2535,""cy"":2606,""r"":61.884}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,178,"{""name"":""circle"",""cx"":1828,""cy"":2692,""r"":55.472}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,179,"{""name"":""circle"",""cx"":1961,""cy"":2803,""r"":57.795}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,180,"{""name"":""circle"",""cx"":1823,""cy"":2994,""r"":57.223}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,181,"{""name"":""circle"",""cx"":1711,""cy"":3115,""r"":57.821}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,182,"{""name"":""circle"",""cx"":1708,""cy"":3376,""r"":60.13}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,183,"{""name"":""circle"",""cx"":1874,""cy"":3387,""r"":59.546}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,184,"{""name"":""circle"",""cx"":1792,""cy"":3250,""r"":56.043}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,185,"{""name"":""circle"",""cx"":2250,""cy"":2722,""r"":53.137}","{""class_name"":""0""}"
