filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230426_143501984.jpg,3644011,"{}",199,182,"{""name"":""circle"",""cx"":1385,""cy"":3061,""r"":62}","{""class_name"":""0""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,183,"{""name"":""circle"",""cx"":1625,""cy"":3049,""r"":61}","{""class_name"":""0""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,184,"{""name"":""circle"",""cx"":1649,""cy"":3221,""r"":65.33}","{""class_name"":""0""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,185,"{""name"":""circle"",""cx"":1477,""cy"":3212,""r"":64}","{""class_name"":""0""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,186,"{""name"":""circle"",""cx"":1230,""cy"":3132,""r"":61.874}","{""class_name"":""1""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,187,"{""name"":""circle"",""cx"":1097,""cy"":3232,""r"":65.33}","{""class_name"":""1""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,188,"{""name"":""circle"",""cx"":935,""cy"":3185,""r"":61.868}","{""class_name"":""0""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,189,"{""name"":""circle"",""cx"":812,""cy"":3323,""r"":65.842}","{""class_name"":""0""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,190,"{""name"":""circle"",""cx"":658,""cy"":3424,""r"":65.825}","{""class_name"":""0""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,191,"{""name"":""circle"",""cx"":882,""cy"":3512,""r"":68}","{""class_name"":""1""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,192,"{""name"":""circle"",""cx"":978,""cy"":3359,""r"":63.358}","{""class_name"":""1""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,193,"{""name"":""circle"",""cx"":1266,""cy"":3528,""r"":63.853}","{""class_name"":""1""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,194,"{""name"":""circle"",""cx"":1093,""cy"":3492,""r"":65}","{""class_name"":""1""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,195,"{""name"":""circle"",""cx"":1237,""cy"":3334,""r"":63.853}","{""class_name"":""0""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,196,"{""name"":""circle"",""cx"":1404,""cy"":3393,""r"":66.817}","{""class_name"":""1""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,197,"{""name"":""circle"",""cx"":1579,""cy"":3396,""r"":60.383}","{""class_name"":""2""}"
PXL_20230426_143501984.jpg,3644011,"{}",199,198,"{""name"":""circle"",""cx"":1760,""cy"":3375,""r"":69.297}","{""class_name"":""0""}"
