filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231103_144407715.jpg,3293325,"{}",285,22,"{""name"":""circle"",""cx"":328,""cy"":1820,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,23,"{""name"":""circle"",""cx"":526,""cy"":1935,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,24,"{""name"":""circle"",""cx"":655,""cy"":1938,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,25,"{""name"":""circle"",""cx"":392,""cy"":1941,""r"":48}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,26,"{""name"":""circle"",""cx"":267,""cy"":1933,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,27,"{""name"":""circle"",""cx"":448,""cy"":2054,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,28,"{""name"":""circle"",""cx"":584,""cy"":2056,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,29,"{""name"":""circle"",""cx"":714,""cy"":2048,""r"":53.865}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,30,"{""name"":""circle"",""cx"":788,""cy"":1942,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,31,"{""name"":""circle"",""cx"":924,""cy"":1721,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,32,"{""name"":""circle"",""cx"":1019,""cy"":1798,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,33,"{""name"":""circle"",""cx"":1116,""cy"":1734,""r"":48}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,34,"{""name"":""circle"",""cx"":1208,""cy"":1669,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,35,"{""name"":""circle"",""cx"":828,""cy"":2072,""r"":52.567}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,36,"{""name"":""circle"",""cx"":928,""cy"":2110,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,37,"{""name"":""circle"",""cx"":898,""cy"":1992,""r"":49}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,38,"{""name"":""circle"",""cx"":1020,""cy"":2013,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,39,"{""name"":""circle"",""cx"":971,""cy"":1903,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,40,"{""name"":""circle"",""cx"":1097,""cy"":1902,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,41,"{""name"":""circle"",""cx"":1274,""cy"":1850,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,42,"{""name"":""circle"",""cx"":1139,""cy"":2027,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,43,"{""name"":""circle"",""cx"":1059,""cy"":2131,""r"":53.216}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,44,"{""name"":""circle"",""cx"":314,""cy"":2061,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,45,"{""name"":""circle"",""cx"":524,""cy"":2173,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,46,"{""name"":""circle"",""cx"":398,""cy"":2171,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,47,"{""name"":""circle"",""cx"":650,""cy"":2171,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,48,"{""name"":""circle"",""cx"":275,""cy"":2194,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,49,"{""name"":""circle"",""cx"":194,""cy"":2120,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,50,"{""name"":""circle"",""cx"":362,""cy"":2292,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,51,"{""name"":""circle"",""cx"":486,""cy"":2293,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,52,"{""name"":""circle"",""cx"":616,""cy"":2290,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,53,"{""name"":""circle"",""cx"":754,""cy"":2279,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,54,"{""name"":""circle"",""cx"":864,""cy"":2201,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,55,"{""name"":""circle"",""cx"":757,""cy"":2160,""r"":49}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,56,"{""name"":""circle"",""cx"":973,""cy"":2227,""r"":48}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,57,"{""name"":""circle"",""cx"":881,""cy"":2317,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,58,"{""name"":""circle"",""cx"":1010,""cy"":2344,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,59,"{""name"":""circle"",""cx"":1098,""cy"":2253,""r"":50.62}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,60,"{""name"":""circle"",""cx"":1180,""cy"":2155,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,61,"{""name"":""circle"",""cx"":1298,""cy"":2167,""r"":52.563}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,62,"{""name"":""circle"",""cx"":1210,""cy"":2280,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,63,"{""name"":""circle"",""cx"":1132,""cy"":2375,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,64,"{""name"":""circle"",""cx"":931,""cy"":2435,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,65,"{""name"":""circle"",""cx"":813,""cy"":2429,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,66,"{""name"":""circle"",""cx"":698,""cy"":2394,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,67,"{""name"":""circle"",""cx"":560,""cy"":2393,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,68,"{""name"":""circle"",""cx"":415,""cy"":2410,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,69,"{""name"":""circle"",""cx"":289,""cy"":2449,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,70,"{""name"":""circle"",""cx"":239,""cy"":2324,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,71,"{""name"":""circle"",""cx"":623,""cy"":2485,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,72,"{""name"":""circle"",""cx"":508,""cy"":2514,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,73,"{""name"":""circle"",""cx"":387,""cy"":2636,""r"":53.865}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,74,"{""name"":""circle"",""cx"":513,""cy"":2723,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,75,"{""name"":""circle"",""cx"":590,""cy"":2834,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,76,"{""name"":""circle"",""cx"":413,""cy"":2837,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,77,"{""name"":""circle"",""cx"":606,""cy"":2613,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,78,"{""name"":""circle"",""cx"":732,""cy"":2537,""r"":57}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,79,"{""name"":""circle"",""cx"":859,""cy"":2537,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,80,"{""name"":""circle"",""cx"":1047,""cy"":2471,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,81,"{""name"":""circle"",""cx"":976,""cy"":2556,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,82,"{""name"":""circle"",""cx"":1166,""cy"":2499,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,83,"{""name"":""circle"",""cx"":1058,""cy"":2633,""r"":52.563}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,84,"{""name"":""circle"",""cx"":1164,""cy"":2680,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,85,"{""name"":""circle"",""cx"":1253,""cy"":2596,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,86,"{""name"":""circle"",""cx"":1344,""cy"":2503,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,87,"{""name"":""circle"",""cx"":1257,""cy"":2400,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,88,"{""name"":""circle"",""cx"":1382,""cy"":2385,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,89,"{""name"":""circle"",""cx"":1481,""cy"":2417,""r"":48.708}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,90,"{""name"":""circle"",""cx"":1577,""cy"":2444,""r"":48}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,91,"{""name"":""circle"",""cx"":1567,""cy"":2315,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,92,"{""name"":""circle"",""cx"":1331,""cy"":2273,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,93,"{""name"":""circle"",""cx"":1423,""cy"":2181,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,94,"{""name"":""circle"",""cx"":1542,""cy"":2186,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,95,"{""name"":""circle"",""cx"":1747,""cy"":2284,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,96,"{""name"":""circle"",""cx"":1873,""cy"":2308,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,97,"{""name"":""circle"",""cx"":1687,""cy"":2485,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,98,"{""name"":""circle"",""cx"":1896,""cy"":2420,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,99,"{""name"":""circle"",""cx"":1994,""cy"":2333,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,100,"{""name"":""circle"",""cx"":1808,""cy"":2511,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,101,"{""name"":""circle"",""cx"":1668,""cy"":2380,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,102,"{""name"":""circle"",""cx"":1700,""cy"":2153,""r"":50.633}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,103,"{""name"":""circle"",""cx"":1602,""cy"":2084,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,104,"{""name"":""circle"",""cx"":1713,""cy"":2026,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,105,"{""name"":""circle"",""cx"":1822,""cy"":2096,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,106,"{""name"":""circle"",""cx"":1826,""cy"":1966,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,107,"{""name"":""circle"",""cx"":1725,""cy"":1905,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,108,"{""name"":""circle"",""cx"":1610,""cy"":1962,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,109,"{""name"":""circle"",""cx"":1484,""cy"":2069,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,110,"{""name"":""circle"",""cx"":1366,""cy"":2079,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,111,"{""name"":""circle"",""cx"":1320,""cy"":1974,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,112,"{""name"":""circle"",""cx"":1428,""cy"":1851,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,113,"{""name"":""circle"",""cx"":1249,""cy"":2055,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,114,"{""name"":""circle"",""cx"":1544,""cy"":1795,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,115,"{""name"":""circle"",""cx"":1647,""cy"":1699,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,116,"{""name"":""circle"",""cx"":1733,""cy"":1784,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,117,"{""name"":""circle"",""cx"":1837,""cy"":1713,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,118,"{""name"":""circle"",""cx"":1507,""cy"":1658,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,119,"{""name"":""circle"",""cx"":1714,""cy"":1523,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,120,"{""name"":""circle"",""cx"":1826,""cy"":1585,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,121,"{""name"":""circle"",""cx"":1595,""cy"":1468,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,122,"{""name"":""circle"",""cx"":1393,""cy"":1611,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,123,"{""name"":""circle"",""cx"":1413,""cy"":1476,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,124,"{""name"":""circle"",""cx"":1293,""cy"":1511,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,125,"{""name"":""circle"",""cx"":1508,""cy"":1396,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,126,"{""name"":""circle"",""cx"":1700,""cy"":1386,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,127,"{""name"":""circle"",""cx"":1589,""cy"":1299,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,128,"{""name"":""circle"",""cx"":1441,""cy"":1282,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,129,"{""name"":""circle"",""cx"":1346,""cy"":1372,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,130,"{""name"":""circle"",""cx"":1316,""cy"":1741,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,131,"{""name"":""circle"",""cx"":1839,""cy"":1839,""r"":51.265}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,132,"{""name"":""circle"",""cx"":1951,""cy"":1753,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,133,"{""name"":""circle"",""cx"":2144,""cy"":1766,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,134,"{""name"":""circle"",""cx"":2042,""cy"":1839,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,135,"{""name"":""circle"",""cx"":1937,""cy"":1910,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,136,"{""name"":""circle"",""cx"":2162,""cy"":1905,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,137,"{""name"":""circle"",""cx"":2044,""cy"":1970,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,138,"{""name"":""circle"",""cx"":1932,""cy"":2032,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,139,"{""name"":""circle"",""cx"":2157,""cy"":2042,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,140,"{""name"":""circle"",""cx"":2033,""cy"":2097,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,141,"{""name"":""circle"",""cx"":1927,""cy"":2189,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,142,"{""name"":""circle"",""cx"":283,""cy"":2581,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,143,"{""name"":""circle"",""cx"":716,""cy"":2673,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,144,"{""name"":""circle"",""cx"":827,""cy"":2651,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,145,"{""name"":""circle"",""cx"":945,""cy"":2692,""r"":51.94}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,146,"{""name"":""circle"",""cx"":823,""cy"":2772,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,147,"{""name"":""circle"",""cx"":704,""cy"":2830,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,148,"{""name"":""circle"",""cx"":820,""cy"":2898,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,149,"{""name"":""circle"",""cx"":938,""cy"":2833,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,150,"{""name"":""circle"",""cx"":1050,""cy"":2760,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,151,"{""name"":""circle"",""cx"":288,""cy"":2704,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,152,"{""name"":""circle"",""cx"":446,""cy"":2949,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,153,"{""name"":""circle"",""cx"":707,""cy"":2962,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,154,"{""name"":""circle"",""cx"":925,""cy"":2963,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,155,"{""name"":""circle"",""cx"":1059,""cy"":2899,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,156,"{""name"":""circle"",""cx"":813,""cy"":3024,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,157,"{""name"":""circle"",""cx"":810,""cy"":3136,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,158,"{""name"":""circle"",""cx"":702,""cy"":3201,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,159,"{""name"":""circle"",""cx"":596,""cy"":3173,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,160,"{""name"":""circle"",""cx"":599,""cy"":3033,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,161,"{""name"":""circle"",""cx"":918,""cy"":3207,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,162,"{""name"":""circle"",""cx"":1025,""cy"":3036,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,163,"{""name"":""circle"",""cx"":1133,""cy"":3071,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,164,"{""name"":""circle"",""cx"":1205,""cy"":3243,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,165,"{""name"":""circle"",""cx"":1257,""cy"":3089,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,166,"{""name"":""circle"",""cx"":1320,""cy"":2969,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,167,"{""name"":""circle"",""cx"":1193,""cy"":2951,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,168,"{""name"":""circle"",""cx"":1177,""cy"":2809,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,169,"{""name"":""circle"",""cx"":1299,""cy"":2844,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,170,"{""name"":""circle"",""cx"":1432,""cy"":2887,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,171,"{""name"":""circle"",""cx"":870,""cy"":3340,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,172,"{""name"":""circle"",""cx"":1071,""cy"":3275,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,173,"{""name"":""circle"",""cx"":1107,""cy"":3431,""r"":52.725}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,174,"{""name"":""circle"",""cx"":1234,""cy"":3433,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,175,"{""name"":""circle"",""cx"":1299,""cy"":3318,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,176,"{""name"":""circle"",""cx"":2170,""cy"":2172,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,177,"{""name"":""circle"",""cx"":2051,""cy"":2215,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,178,"{""name"":""circle"",""cx"":2266,""cy"":1813,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,179,"{""name"":""circle"",""cx"":2382,""cy"":1890,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,180,"{""name"":""circle"",""cx"":2523,""cy"":1905,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,181,"{""name"":""circle"",""cx"":2272,""cy"":1981,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,182,"{""name"":""circle"",""cx"":2387,""cy"":2034,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,183,"{""name"":""circle"",""cx"":2639,""cy"":2002,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,184,"{""name"":""circle"",""cx"":2514,""cy"":2039,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,185,"{""name"":""circle"",""cx"":2609,""cy"":2143,""r"":56}","{""class_name"":""0""}"
