filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204638346.jpg,2959396,{},225,189,"{""name"":""circle"",""cx"":1369,""cy"":2246,""r"":48}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,190,"{""name"":""circle"",""cx"":1236,""cy"":2275,""r"":48.651}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,191,"{""name"":""circle"",""cx"":785,""cy"":2225,""r"":46.693}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,192,"{""name"":""circle"",""cx"":931,""cy"":2242,""r"":50.619}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,193,"{""name"":""circle"",""cx"":1062,""cy"":2269,""r"":49.322}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,194,"{""name"":""circle"",""cx"":1146,""cy"":2365,""r"":45.36}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,195,"{""name"":""circle"",""cx"":705,""cy"":2358,""r"":51.938}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,196,"{""name"":""circle"",""cx"":850,""cy"":2353,""r"":49.966}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,197,"{""name"":""circle"",""cx"":996,""cy"":2388,""r"":50.031}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,198,"{""name"":""circle"",""cx"":724,""cy"":2509,""r"":51}","{""class_name"":""1""}"
PXL_20240501_204638346.jpg,2959396,{},225,199,"{""name"":""circle"",""cx"":870,""cy"":2486,""r"":49}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,200,"{""name"":""circle"",""cx"":994,""cy"":2530,""r"":48}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,201,"{""name"":""circle"",""cx"":703,""cy"":2658,""r"":53.249}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,202,"{""name"":""circle"",""cx"":851,""cy"":2632,""r"":52}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,203,"{""name"":""circle"",""cx"":995,""cy"":2668,""r"":48}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,204,"{""name"":""circle"",""cx"":895,""cy"":2771,""r"":52.628}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,205,"{""name"":""circle"",""cx"":1118,""cy"":2490,""r"":48}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,206,"{""name"":""circle"",""cx"":1245,""cy"":2490,""r"":48}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,207,"{""name"":""circle"",""cx"":1318,""cy"":2380,""r"":47.332}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,208,"{""name"":""circle"",""cx"":1398,""cy"":2485,""r"":48}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,209,"{""name"":""circle"",""cx"":1179,""cy"":2618,""r"":49}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,210,"{""name"":""circle"",""cx"":1112,""cy"":2746,""r"":50.658}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,211,"{""name"":""circle"",""cx"":1324,""cy"":2608,""r"":48.03}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,212,"{""name"":""circle"",""cx"":1253,""cy"":2743,""r"":48.651}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,213,"{""name"":""circle"",""cx"":1446,""cy"":2357,""r"":48}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,214,"{""name"":""circle"",""cx"":1534,""cy"":2472,""r"":48.651}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,215,"{""name"":""circle"",""cx"":1471,""cy"":2597,""r"":49.966}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,216,"{""name"":""circle"",""cx"":1388,""cy"":2739,""r"":50}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,217,"{""name"":""circle"",""cx"":1522,""cy"":2729,""r"":49}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,218,"{""name"":""circle"",""cx"":1624,""cy"":2577,""r"":52.608}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,219,"{""name"":""circle"",""cx"":1753,""cy"":2628,""r"":49}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,220,"{""name"":""circle"",""cx"":1656,""cy"":2725,""r"":49}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,221,"{""name"":""circle"",""cx"":1864,""cy"":2707,""r"":48}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,222,"{""name"":""circle"",""cx"":1765,""cy"":2811,""r"":51.951}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,223,"{""name"":""circle"",""cx"":1988,""cy"":2761,""r"":49.322}","{""class_name"":""0""}"
PXL_20240501_204638346.jpg,2959396,{},225,224,"{""name"":""circle"",""cx"":1896,""cy"":2868,""r"":53}","{""class_name"":""0""}"
