filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152509848.jpg,3923798,{},372,17,"{""name"":""circle"",""cx"":719,""cy"":1027,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,18,"{""name"":""circle"",""cx"":1088,""cy"":983,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,19,"{""name"":""circle"",""cx"":595,""cy"":1077,""r"":49.944}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,20,"{""name"":""circle"",""cx"":729,""cy"":1426,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,21,"{""name"":""circle"",""cx"":598,""cy"":1208,""r"":49.944}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,22,"{""name"":""circle"",""cx"":472,""cy"":1214,""r"":49.944}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,23,"{""name"":""circle"",""cx"":493,""cy"":1334,""r"":49.944}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,24,"{""name"":""circle"",""cx"":354,""cy"":1295,""r"":49.944}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,25,"{""name"":""circle"",""cx"":506,""cy"":1772,""r"":55.187}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,26,"{""name"":""circle"",""cx"":622,""cy"":1337,""r"":49.944}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,27,"{""name"":""circle"",""cx"":133,""cy"":1706,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,28,"{""name"":""circle"",""cx"":327,""cy"":1415,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,29,"{""name"":""circle"",""cx"":233,""cy"":1502,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,30,"{""name"":""circle"",""cx"":256,""cy"":1785,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,31,"{""name"":""circle"",""cx"":469,""cy"":1662,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,32,"{""name"":""circle"",""cx"":523,""cy"":1555,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,33,"{""name"":""circle"",""cx"":427,""cy"":2602,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,34,"{""name"":""circle"",""cx"":578,""cy"":1442,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,35,"{""name"":""circle"",""cx"":241,""cy"":1633,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,36,"{""name"":""circle"",""cx"":348,""cy"":1691,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,37,"{""name"":""circle"",""cx"":251,""cy"":2037,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,38,"{""name"":""circle"",""cx"":372,""cy"":1554,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,39,"{""name"":""circle"",""cx"":433,""cy"":1906,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,40,"{""name"":""circle"",""cx"":383,""cy"":1801,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,41,"{""name"":""circle"",""cx"":298,""cy"":1912,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,42,"{""name"":""circle"",""cx"":130,""cy"":1835,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,43,"{""name"":""circle"",""cx"":518,""cy"":2006,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,44,"{""name"":""circle"",""cx"":99,""cy"":2055,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,45,"{""name"":""circle"",""cx"":414,""cy"":2247,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,46,"{""name"":""circle"",""cx"":547,""cy"":2219,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,47,"{""name"":""circle"",""cx"":1002,""cy"":2050,""r"":50.151}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,48,"{""name"":""circle"",""cx"":382,""cy"":2019,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,49,"{""name"":""circle"",""cx"":186,""cy"":2160,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,50,"{""name"":""circle"",""cx"":57,""cy"":2394,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,51,"{""name"":""circle"",""cx"":170,""cy"":1945,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,52,"{""name"":""circle"",""cx"":734,""cy"":2090,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,53,"{""name"":""circle"",""cx"":130,""cy"":2287,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,54,"{""name"":""circle"",""cx"":569,""cy"":1885,""r"":55.187}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,55,"{""name"":""circle"",""cx"":648,""cy"":1983,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,56,"{""name"":""circle"",""cx"":598,""cy"":2104,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,57,"{""name"":""circle"",""cx"":711,""cy"":1883,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,58,"{""name"":""circle"",""cx"":506,""cy"":2347,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,59,"{""name"":""circle"",""cx"":354,""cy"":2373,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,60,"{""name"":""circle"",""cx"":270,""cy"":2271,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,61,"{""name"":""circle"",""cx"":643,""cy"":2657,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,62,"{""name"":""circle"",""cx"":461,""cy"":2121,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,63,"{""name"":""circle"",""cx"":322,""cy"":2137,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,64,"{""name"":""circle"",""cx"":207,""cy"":2407,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,65,"{""name"":""circle"",""cx"":525,""cy"":2686,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,66,"{""name"":""circle"",""cx"":690,""cy"":2523,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,67,"{""name"":""circle"",""cx"":310,""cy"":2496,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,68,"{""name"":""circle"",""cx"":86,""cy"":2678,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,69,"{""name"":""circle"",""cx"":289,""cy"":2633,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,70,"{""name"":""circle"",""cx"":388,""cy"":2735,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,71,"{""name"":""circle"",""cx"":635,""cy"":2318,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,72,"{""name"":""circle"",""cx"":863,""cy"":2373,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,73,"{""name"":""circle"",""cx"":756,""cy"":2607,""r"":46.515}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,74,"{""name"":""circle"",""cx"":593,""cy"":2436,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,75,"{""name"":""circle"",""cx"":315,""cy"":2856,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,76,"{""name"":""circle"",""cx"":215,""cy"":2754,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,77,"{""name"":""circle"",""cx"":451,""cy"":2473,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,78,"{""name"":""circle"",""cx"":173,""cy"":2549,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,79,"{""name"":""circle"",""cx"":591,""cy"":2782,""r"":55}","{""class_name"":""2""}"
PXL_20240326_152509848.jpg,3923798,{},372,80,"{""name"":""circle"",""cx"":939,""cy"":2489,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,81,"{""name"":""circle"",""cx"":564,""cy"":2549,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,82,"{""name"":""circle"",""cx"":711,""cy"":2410,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,83,"{""name"":""circle"",""cx"":711,""cy"":2410,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,84,"{""name"":""circle"",""cx"":716,""cy"":2775,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,85,"{""name"":""circle"",""cx"":677,""cy"":2893,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,86,"{""name"":""circle"",""cx"":811,""cy"":2846,""r"":51.773}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,87,"{""name"":""circle"",""cx"":890,""cy"":2612,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,88,"{""name"":""circle"",""cx"":462,""cy"":2853,""r"":55}","{""class_name"":""2""}"
PXL_20240326_152509848.jpg,3923798,{},372,89,"{""name"":""circle"",""cx"":808,""cy"":2494,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,90,"{""name"":""circle"",""cx"":648,""cy"":1783,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,91,"{""name"":""circle"",""cx"":837,""cy"":1676,""r"":48.403}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,92,"{""name"":""circle"",""cx"":863,""cy"":2077,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,93,"{""name"":""circle"",""cx"":887,""cy"":1773,""r"":50.151}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,94,"{""name"":""circle"",""cx"":848,""cy"":1878,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,95,"{""name"":""circle"",""cx"":766,""cy"":1773,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,96,"{""name"":""circle"",""cx"":1002,""cy"":2370,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,97,"{""name"":""circle"",""cx"":687,""cy"":2205,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,98,"{""name"":""circle"",""cx"":953,""cy"":2161,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,99,"{""name"":""circle"",""cx"":785,""cy"":1978,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,100,"{""name"":""circle"",""cx"":927,""cy"":2272,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,101,"{""name"":""circle"",""cx"":924,""cy"":1978,""r"":55.374}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,102,"{""name"":""circle"",""cx"":819,""cy"":2185,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,103,"{""name"":""circle"",""cx"":929,""cy"":1258,""r"":50.151}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,104,"{""name"":""circle"",""cx"":1017,""cy"":875,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,105,"{""name"":""circle"",""cx"":1146,""cy"":862,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,106,"{""name"":""circle"",""cx"":1269,""cy"":852,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,107,"{""name"":""circle"",""cx"":941,""cy"":993,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,108,"{""name"":""circle"",""cx"":1067,""cy"":1109,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,109,"{""name"":""circle"",""cx"":1472,""cy"":771,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,110,"{""name"":""circle"",""cx"":810,""cy"":954,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,111,"{""name"":""circle"",""cx"":1197,""cy"":1090,""r"":50.151}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,112,"{""name"":""circle"",""cx"":1045,""cy"":1235,""r"":50.151}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,113,"{""name"":""circle"",""cx"":1352,""cy"":964,""r"":50.151}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,114,"{""name"":""circle"",""cx"":1224,""cy"":978,""r"":50.151}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,115,"{""name"":""circle"",""cx"":835,""cy"":1072,""r"":50.151}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,116,"{""name"":""circle"",""cx"":1158,""cy"":1201,""r"":50.151}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,117,"{""name"":""circle"",""cx"":963,""cy"":1678,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,118,"{""name"":""circle"",""cx"":1084,""cy"":1702,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,119,"{""name"":""circle"",""cx"":1289,""cy"":1700,""r"":49.506}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,120,"{""name"":""circle"",""cx"":1484,""cy"":1838,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,121,"{""name"":""circle"",""cx"":1102,""cy"":1471,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,122,"{""name"":""circle"",""cx"":1239,""cy"":1293,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,123,"{""name"":""circle"",""cx"":1099,""cy"":1833,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,124,"{""name"":""circle"",""cx"":981,""cy"":1883,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,125,"{""name"":""circle"",""cx"":1086,""cy"":1962,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,126,"{""name"":""circle"",""cx"":1078,""cy"":2146,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,127,"{""name"":""circle"",""cx"":913,""cy"":1576,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,128,"{""name"":""circle"",""cx"":1131,""cy"":2359,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,129,"{""name"":""circle"",""cx"":1513,""cy"":2137,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,130,"{""name"":""circle"",""cx"":1397,""cy"":1762,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,131,"{""name"":""circle"",""cx"":1301,""cy"":2227,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,132,"{""name"":""circle"",""cx"":1212,""cy"":1904,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,133,"{""name"":""circle"",""cx"":1188,""cy"":1757,""r"":44.003}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,134,"{""name"":""circle"",""cx"":1123,""cy"":1337,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,135,"{""name"":""circle"",""cx"":1221,""cy"":1408,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,136,"{""name"":""circle"",""cx"":1421,""cy"":1656,""r"":47.256}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,137,"{""name"":""circle"",""cx"":982,""cy"":1484,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,138,"{""name"":""circle"",""cx"":1369,""cy"":1876,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,139,"{""name"":""circle"",""cx"":1184,""cy"":2250,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,140,"{""name"":""circle"",""cx"":1283,""cy"":1807,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,141,"{""name"":""circle"",""cx"":1181,""cy"":1634,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,142,"{""name"":""circle"",""cx"":1315,""cy"":1594,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,143,"{""name"":""circle"",""cx"":1422,""cy"":1536,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,144,"{""name"":""circle"",""cx"":1297,""cy"":1202,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,145,"{""name"":""circle"",""cx"":1216,""cy"":1522,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,146,"{""name"":""circle"",""cx"":1576,""cy"":1410,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,147,"{""name"":""circle"",""cx"":1721,""cy"":1830,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,148,"{""name"":""circle"",""cx"":1603,""cy"":1825,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,149,"{""name"":""circle"",""cx"":1782,""cy"":1495,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,150,"{""name"":""circle"",""cx"":1508,""cy"":1611,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,151,"{""name"":""circle"",""cx"":1829,""cy"":1375,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,152,"{""name"":""circle"",""cx"":1329,""cy"":1471,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,153,"{""name"":""circle"",""cx"":1449,""cy"":1413,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,154,"{""name"":""circle"",""cx"":1654,""cy"":1514,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,155,"{""name"":""circle"",""cx"":1668,""cy"":1929,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,156,"{""name"":""circle"",""cx"":1844,""cy"":1844,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,157,"{""name"":""circle"",""cx"":1949,""cy"":1809,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,158,"{""name"":""circle"",""cx"":1669,""cy"":1716,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,159,"{""name"":""circle"",""cx"":1791,""cy"":1725,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,160,"{""name"":""circle"",""cx"":1915,""cy"":1703,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,161,"{""name"":""circle"",""cx"":1853,""cy"":1595,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,162,"{""name"":""circle"",""cx"":1964,""cy"":1571,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,163,"{""name"":""circle"",""cx"":1632,""cy"":1315,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,164,"{""name"":""circle"",""cx"":1728,""cy"":1617,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,165,"{""name"":""circle"",""cx"":1761,""cy"":1163,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,166,"{""name"":""circle"",""cx"":1423,""cy"":1171,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,167,"{""name"":""circle"",""cx"":1703,""cy"":1406,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,168,"{""name"":""circle"",""cx"":1525,""cy"":1262,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,169,"{""name"":""circle"",""cx"":1741,""cy"":1286,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,170,"{""name"":""circle"",""cx"":1323,""cy"":1082,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,171,"{""name"":""circle"",""cx"":1445,""cy"":1044,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,172,"{""name"":""circle"",""cx"":1568,""cy"":997,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,173,"{""name"":""circle"",""cx"":1660,""cy"":1078,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,174,"{""name"":""circle"",""cx"":1413,""cy"":1293,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,175,"{""name"":""circle"",""cx"":1686,""cy"":942,""r"":53.334}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,176,"{""name"":""circle"",""cx"":1771,""cy"":1044,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,177,"{""name"":""circle"",""cx"":1999,""cy"":923,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,178,"{""name"":""circle"",""cx"":1676,""cy"":807,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,179,"{""name"":""circle"",""cx"":1799,""cy"":888,""r"":54.005}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,180,"{""name"":""circle"",""cx"":1901,""cy"":847,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,181,"{""name"":""circle"",""cx"":2170,""cy"":1201,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,182,"{""name"":""circle"",""cx"":995,""cy"":1368,""r"":55}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,183,"{""name"":""circle"",""cx"":1383,""cy"":843,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,184,"{""name"":""circle"",""cx"":1576,""cy"":860,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,185,"{""name"":""circle"",""cx"":1474,""cy"":923,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,186,"{""name"":""circle"",""cx"":1987,""cy"":1206,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,187,"{""name"":""circle"",""cx"":1866,""cy"":1243,""r"":49.125}","{""class_name"":""2""}"
PXL_20240326_152509848.jpg,3923798,{},372,188,"{""name"":""circle"",""cx"":2280,""cy"":1142,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,189,"{""name"":""circle"",""cx"":1877,""cy"":977,""r"":53}","{""class_name"":""1""}"
