filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165447770.jpg,1709513,"{}",277,26,"{""name"":""circle"",""cx"":1546,""cy"":1097,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,27,"{""name"":""circle"",""cx"":1005,""cy"":1297,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,28,"{""name"":""circle"",""cx"":1378,""cy"":2513,""r"":50.151}","{""class_name"":""0""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,29,"{""name"":""circle"",""cx"":1294,""cy"":1042,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,30,"{""name"":""circle"",""cx"":917,""cy"":1400,""r"":46.515}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,31,"{""name"":""circle"",""cx"":864,""cy"":1497,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,32,"{""name"":""circle"",""cx"":400,""cy"":1523,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,33,"{""name"":""circle"",""cx"":347,""cy"":1654,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,34,"{""name"":""circle"",""cx"":197,""cy"":1644,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,35,"{""name"":""circle"",""cx"":116,""cy"":1770,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,36,"{""name"":""circle"",""cx"":271,""cy"":1775,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,37,"{""name"":""circle"",""cx"":505,""cy"":1660,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,38,"{""name"":""circle"",""cx"":736,""cy"":1510,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,39,"{""name"":""circle"",""cx"":654,""cy"":1649,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,40,"{""name"":""circle"",""cx"":741,""cy"":1765,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,41,"{""name"":""circle"",""cx"":925,""cy"":1633,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,42,"{""name"":""circle"",""cx"":1016,""cy"":1513,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,43,"{""name"":""circle"",""cx"":1114,""cy"":1402,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,44,"{""name"":""circle"",""cx"":1245,""cy"":1329,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,45,"{""name"":""circle"",""cx"":1267,""cy"":1203,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,46,"{""name"":""circle"",""cx"":1405,""cy"":1140,""r"":49.944}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,47,"{""name"":""circle"",""cx"":1232,""cy"":1471,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,48,"{""name"":""circle"",""cx"":872,""cy"":1258,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,49,"{""name"":""circle"",""cx"":1928,""cy"":1264,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,50,"{""name"":""circle"",""cx"":1744,""cy"":1298,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,51,"{""name"":""circle"",""cx"":1348,""cy"":1421,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,52,"{""name"":""circle"",""cx"":1481,""cy"":1377,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,53,"{""name"":""circle"",""cx"":1164,""cy"":1573,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,54,"{""name"":""circle"",""cx"":1272,""cy"":1695,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,55,"{""name"":""circle"",""cx"":1316,""cy"":1563,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,56,"{""name"":""circle"",""cx"":1810,""cy"":1167,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,57,"{""name"":""circle"",""cx"":1928,""cy"":1101,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,58,"{""name"":""circle"",""cx"":1379,""cy"":1282,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,59,"{""name"":""circle"",""cx"":1584,""cy"":1484,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,60,"{""name"":""circle"",""cx"":1450,""cy"":1523,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,61,"{""name"":""circle"",""cx"":1721,""cy"":1445,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,62,"{""name"":""circle"",""cx"":1774,""cy"":1681,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,63,"{""name"":""circle"",""cx"":1613,""cy"":1337,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,64,"{""name"":""circle"",""cx"":2057,""cy"":1195,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,65,"{""name"":""circle"",""cx"":1513,""cy"":1237,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,66,"{""name"":""circle"",""cx"":2159,""cy"":1300,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,67,"{""name"":""circle"",""cx"":2036,""cy"":1366,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,68,"{""name"":""circle"",""cx"":1655,""cy"":1190,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,69,"{""name"":""circle"",""cx"":1936,""cy"":1469,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,70,"{""name"":""circle"",""cx"":2175,""cy"":1442,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,71,"{""name"":""circle"",""cx"":2293,""cy"":1350,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,72,"{""name"":""circle"",""cx"":2569,""cy"":1450,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,73,"{""name"":""circle"",""cx"":1847,""cy"":1374,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,74,"{""name"":""circle"",""cx"":2057,""cy"":1524,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,75,"{""name"":""circle"",""cx"":2511,""cy"":1566,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,76,"{""name"":""circle"",""cx"":2396,""cy"":1621,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,77,"{""name"":""circle"",""cx"":2635,""cy"":1584,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,78,"{""name"":""circle"",""cx"":2443,""cy"":1369,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,79,"{""name"":""circle"",""cx"":2199,""cy"":1585,""r"":52.5}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,80,"{""name"":""circle"",""cx"":2264,""cy"":1711,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,81,"{""name"":""circle"",""cx"":2414,""cy"":1750,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,82,"{""name"":""circle"",""cx"":2564,""cy"":1708,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,83,"{""name"":""circle"",""cx"":2661,""cy"":1855,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,84,"{""name"":""circle"",""cx"":1944,""cy"":1616,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,85,"{""name"":""circle"",""cx"":2073,""cy"":1663,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,86,"{""name"":""circle"",""cx"":2330,""cy"":1498,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,87,"{""name"":""circle"",""cx"":1143,""cy"":1750,""r"":47.25}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,88,"{""name"":""circle"",""cx"":1001,""cy"":1773,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,89,"{""name"":""circle"",""cx"":427,""cy"":1790,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,90,"{""name"":""circle"",""cx"":1051,""cy"":1650,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,91,"{""name"":""circle"",""cx"":120,""cy"":1910,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,92,"{""name"":""circle"",""cx"":277,""cy"":1916,""r"":57.81}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,93,"{""name"":""circle"",""cx"":429,""cy"":1939,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,94,"{""name"":""circle"",""cx"":587,""cy"":1958,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,95,"{""name"":""circle"",""cx"":721,""cy"":1900,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,96,"{""name"":""circle"",""cx"":175,""cy"":2050,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,97,"{""name"":""circle"",""cx"":316,""cy"":2055,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,98,"{""name"":""circle"",""cx"":461,""cy"":2084,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,99,"{""name"":""circle"",""cx"":726,""cy"":2044,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,100,"{""name"":""circle"",""cx"":162,""cy"":2194,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,101,"{""name"":""circle"",""cx"":592,""cy"":1808,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,102,"{""name"":""circle"",""cx"":80,""cy"":2322,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,103,"{""name"":""circle"",""cx"":597,""cy"":2099,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,104,"{""name"":""circle"",""cx"":436,""cy"":2244,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,105,"{""name"":""circle"",""cx"":166,""cy"":2456,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,106,"{""name"":""circle"",""cx"":300,""cy"":2196,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,107,"{""name"":""circle"",""cx"":300,""cy"":2196,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,108,"{""name"":""circle"",""cx"":378,""cy"":2372,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,109,"{""name"":""circle"",""cx"":269,""cy"":2737,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,110,"{""name"":""circle"",""cx"":213,""cy"":2593,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,111,"{""name"":""circle"",""cx"":520,""cy"":2357,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,112,"{""name"":""circle"",""cx"":234,""cy"":2325,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,113,"{""name"":""circle"",""cx"":465,""cy"":2485,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,114,"{""name"":""circle"",""cx"":578,""cy"":2217,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,115,"{""name"":""circle"",""cx"":615,""cy"":2448,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,116,"{""name"":""circle"",""cx"":555,""cy"":2598,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,117,"{""name"":""circle"",""cx"":318,""cy"":2884,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,118,"{""name"":""circle"",""cx"":421,""cy"":2774,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,119,"{""name"":""circle"",""cx"":397,""cy"":2624,""r"":55.187}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,120,"{""name"":""circle"",""cx"":465,""cy"":2918,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,121,"{""name"":""circle"",""cx"":715,""cy"":2553,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,122,"{""name"":""circle"",""cx"":321,""cy"":2498,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,123,"{""name"":""circle"",""cx"":620,""cy"":2926,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,124,"{""name"":""circle"",""cx"":520,""cy"":3065,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,125,"{""name"":""circle"",""cx"":557,""cy"":2789,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,126,"{""name"":""circle"",""cx"":814,""cy"":2666,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,127,"{""name"":""circle"",""cx"":759,""cy"":2813,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,128,"{""name"":""circle"",""cx"":673,""cy"":3088,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,129,"{""name"":""circle"",""cx"":670,""cy"":2700,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,130,"{""name"":""circle"",""cx"":736,""cy"":3222,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,131,"{""name"":""circle"",""cx"":825,""cy"":3088,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,132,"{""name"":""circle"",""cx"":912,""cy"":2768,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,133,"{""name"":""circle"",""cx"":749,""cy"":2957,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,134,"{""name"":""circle"",""cx"":1156,""cy"":2834,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,135,"{""name"":""circle"",""cx"":986,""cy"":3330,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,136,"{""name"":""circle"",""cx"":917,""cy"":3207,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,137,"{""name"":""circle"",""cx"":899,""cy"":2952,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,138,"{""name"":""circle"",""cx"":831,""cy"":3336,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,139,"{""name"":""circle"",""cx"":1072,""cy"":3207,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,140,"{""name"":""circle"",""cx"":1099,""cy"":2979,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,141,"{""name"":""circle"",""cx"":1237,""cy"":2958,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,142,"{""name"":""circle"",""cx"":983,""cy"":3073,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,143,"{""name"":""circle"",""cx"":1195,""cy"":2685,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,144,"{""name"":""circle"",""cx"":962,""cy"":2614,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,145,"{""name"":""circle"",""cx"":715,""cy"":2199,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,146,"{""name"":""circle"",""cx"":1017,""cy"":2863,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,147,"{""name"":""circle"",""cx"":666,""cy"":2325,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,148,"{""name"":""circle"",""cx"":891,""cy"":2412,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,149,"{""name"":""circle"",""cx"":839,""cy"":2283,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,150,"{""name"":""circle"",""cx"":852,""cy"":2522,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,151,"{""name"":""circle"",""cx"":836,""cy"":2134,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,152,"{""name"":""circle"",""cx"":849,""cy"":1984,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,153,"{""name"":""circle"",""cx"":965,""cy"":2202,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,154,"{""name"":""circle"",""cx"":1007,""cy"":2472,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,155,"{""name"":""circle"",""cx"":765,""cy"":2404,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,156,"{""name"":""circle"",""cx"":968,""cy"":2063,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,157,"{""name"":""circle"",""cx"":981,""cy"":1916,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,158,"{""name"":""circle"",""cx"":1091,""cy"":2147,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,159,"{""name"":""circle"",""cx"":986,""cy"":2333,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,160,"{""name"":""circle"",""cx"":1094,""cy"":2010,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,161,"{""name"":""circle"",""cx"":1128,""cy"":1887,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,162,"{""name"":""circle"",""cx"":1226,""cy"":2010,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,163,"{""name"":""circle"",""cx"":1115,""cy"":2286,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,164,"{""name"":""circle"",""cx"":1231,""cy"":2152,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,165,"{""name"":""circle"",""cx"":1415,""cy"":1669,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,166,"{""name"":""circle"",""cx"":1381,""cy"":1811,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,167,"{""name"":""circle"",""cx"":1252,""cy"":1837,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,168,"{""name"":""circle"",""cx"":877,""cy"":1751,""r"":52}","{""class_name"":""0""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,169,"{""name"":""circle"",""cx"":1424,""cy"":3168,""r"":55.187}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,170,"{""name"":""circle"",""cx"":1237,""cy"":3231,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,171,"{""name"":""circle"",""cx"":1138,""cy"":3346,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,172,"{""name"":""circle"",""cx"":1177,""cy"":3094,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,173,"{""name"":""circle"",""cx"":1372,""cy"":3315,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,174,"{""name"":""circle"",""cx"":1467,""cy"":3022,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,175,"{""name"":""circle"",""cx"":1705,""cy"":3215,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,176,"{""name"":""circle"",""cx"":1374,""cy"":2913,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,177,"{""name"":""circle"",""cx"":1332,""cy"":2654,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,178,"{""name"":""circle"",""cx"":1314,""cy"":3084,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,179,"{""name"":""circle"",""cx"":1106,""cy"":2572,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,180,"{""name"":""circle"",""cx"":1151,""cy"":2422,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,181,"{""name"":""circle"",""cx"":1237,""cy"":2541,""r"":52.566}","{""class_name"":""1""}"
