filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_195939400.jpg,3214068,"{}",304,182,"{""name"":""circle"",""cx"":102,""cy"":1684,""r"":52.79}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,183,"{""name"":""circle"",""cx"":111,""cy"":1820,""r"":52.79}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,184,"{""name"":""circle"",""cx"":233,""cy"":1800,""r"":45.017}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,185,"{""name"":""circle"",""cx"":343,""cy"":1755,""r"":51.601}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,186,"{""name"":""circle"",""cx"":224,""cy"":1928,""r"":51.601}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,187,"{""name"":""circle"",""cx"":335,""cy"":1878,""r"":51.601}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,188,"{""name"":""circle"",""cx"":106,""cy"":1955,""r"":46.153}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,189,"{""name"":""circle"",""cx"":166,""cy"":2070,""r"":56.023}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,190,"{""name"":""circle"",""cx"":306,""cy"":2006,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,191,"{""name"":""circle"",""cx"":440,""cy"":1945,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,192,"{""name"":""circle"",""cx"":453,""cy"":1823,""r"":48.346}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,193,"{""name"":""circle"",""cx"":559,""cy"":1770,""r"":48.346}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,194,"{""name"":""circle"",""cx"":671,""cy"":1723,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,195,"{""name"":""circle"",""cx"":772,""cy"":1799,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,196,"{""name"":""circle"",""cx"":662,""cy"":1845,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,197,"{""name"":""circle"",""cx"":548,""cy"":1897,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,198,"{""name"":""circle"",""cx"":654,""cy"":1963,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,199,"{""name"":""circle"",""cx"":769,""cy"":1925,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,200,"{""name"":""circle"",""cx"":874,""cy"":1868,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,201,"{""name"":""circle"",""cx"":986,""cy"":1929,""r"":47.211}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,202,"{""name"":""circle"",""cx"":1078,""cy"":1865,""r"":47.211}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,203,"{""name"":""circle"",""cx"":1186,""cy"":1890,""r"":47.211}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,204,"{""name"":""circle"",""cx"":1098,""cy"":1990,""r"":47.211}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,205,"{""name"":""circle"",""cx"":1223,""cy"":2009,""r"":47.211}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,206,"{""name"":""circle"",""cx"":1145,""cy"":2104,""r"":47.211}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,207,"{""name"":""circle"",""cx"":1260,""cy"":2125,""r"":47.211}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,208,"{""name"":""circle"",""cx"":1374,""cy"":2145,""r"":47.211}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,209,"{""name"":""circle"",""cx"":1461,""cy"":2064,""r"":50.503}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,210,"{""name"":""circle"",""cx"":1339,""cy"":2034,""r"":45.057}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,211,"{""name"":""circle"",""cx"":1299,""cy"":1918,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,212,"{""name"":""circle"",""cx"":1422,""cy"":1948,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,213,"{""name"":""circle"",""cx"":1269,""cy"":2239,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,214,"{""name"":""circle"",""cx"":1138,""cy"":2230,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,215,"{""name"":""circle"",""cx"":1038,""cy"":2141,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,216,"{""name"":""circle"",""cx"":985,""cy"":2042,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,217,"{""name"":""circle"",""cx"":879,""cy"":2001,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,218,"{""name"":""circle"",""cx"":767,""cy"":2047,""r"":51.601}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,219,"{""name"":""circle"",""cx"":643,""cy"":2091,""r"":59.313}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,220,"{""name"":""circle"",""cx"":535,""cy"":2020,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,221,"{""name"":""circle"",""cx"":418,""cy"":2070,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,222,"{""name"":""circle"",""cx"":524,""cy"":2138,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,223,"{""name"":""circle"",""cx"":405,""cy"":2196,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,224,"{""name"":""circle"",""cx"":288,""cy"":2132,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,225,"{""name"":""circle"",""cx"":173,""cy"":2208,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,226,"{""name"":""circle"",""cx"":52,""cy"":2163,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,227,"{""name"":""circle"",""cx"":172,""cy"":2354,""r"":49.443}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,228,"{""name"":""circle"",""cx"":182,""cy"":2497,""r"":54.882}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,229,"{""name"":""circle"",""cx"":290,""cy"":2407,""r"":50.503}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,230,"{""name"":""circle"",""cx"":283,""cy"":2267,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,231,"{""name"":""circle"",""cx"":398,""cy"":2323,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,232,"{""name"":""circle"",""cx"":524,""cy"":2258,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,233,"{""name"":""circle"",""cx"":649,""cy"":2213,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,234,"{""name"":""circle"",""cx"":779,""cy"":2169,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,235,"{""name"":""circle"",""cx"":748,""cy"":2292,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,236,"{""name"":""circle"",""cx"":876,""cy"":2261,""r"":52.79}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,237,"{""name"":""circle"",""cx"":843,""cy"":2386,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,238,"{""name"":""circle"",""cx"":723,""cy"":2410,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,239,"{""name"":""circle"",""cx"":623,""cy"":2340,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,240,"{""name"":""circle"",""cx"":509,""cy"":2375,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,241,"{""name"":""circle"",""cx"":414,""cy"":2458,""r"":50.682}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,242,"{""name"":""circle"",""cx"":539,""cy"":2494,""r"":50.682}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,243,"{""name"":""circle"",""cx"":656,""cy"":2517,""r"":50.682}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,244,"{""name"":""circle"",""cx"":441,""cy"":2588,""r"":50.682}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,245,"{""name"":""circle"",""cx"":311,""cy"":2545,""r"":50.682}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,246,"{""name"":""circle"",""cx"":209,""cy"":2625,""r"":50.682}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,247,"{""name"":""circle"",""cx"":330,""cy"":2681,""r"":53.796}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,248,"{""name"":""circle"",""cx"":469,""cy"":2727,""r"":53.796}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,249,"{""name"":""circle"",""cx"":570,""cy"":2621,""r"":48.607}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,250,"{""name"":""circle"",""cx"":639,""cy"":2727,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,251,"{""name"":""circle"",""cx"":562,""cy"":2841,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,252,"{""name"":""circle"",""cx"":716,""cy"":2621,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,253,"{""name"":""circle"",""cx"":790,""cy"":2510,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,254,"{""name"":""circle"",""cx"":909,""cy"":2492,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,255,"{""name"":""circle"",""cx"":962,""cy"":2376,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,256,"{""name"":""circle"",""cx"":851,""cy"":2617,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,257,"{""name"":""circle"",""cx"":775,""cy"":2739,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,258,"{""name"":""circle"",""cx"":700,""cy"":2866,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,259,"{""name"":""circle"",""cx"":843,""cy"":2862,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,260,"{""name"":""circle"",""cx"":906,""cy"":2730,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,261,"{""name"":""circle"",""cx"":1033,""cy"":2706,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,262,"{""name"":""circle"",""cx"":978,""cy"":2845,""r"":53.796}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,263,"{""name"":""circle"",""cx"":1104,""cy"":2824,""r"":53.796}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,264,"{""name"":""circle"",""cx"":1240,""cy"":2813,""r"":53.796}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,265,"{""name"":""circle"",""cx"":1160,""cy"":2694,""r"":53.796}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,266,"{""name"":""circle"",""cx"":1093,""cy"":2584,""r"":53.796}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,267,"{""name"":""circle"",""cx"":1029,""cy"":2474,""r"":53.796}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,268,"{""name"":""circle"",""cx"":1152,""cy"":2461,""r"":53.796}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,269,"{""name"":""circle"",""cx"":1219,""cy"":2574,""r"":50.503}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,270,"{""name"":""circle"",""cx"":1353,""cy"":2572,""r"":50.503}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,271,"{""name"":""circle"",""cx"":1083,""cy"":2358,""r"":50.503}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,272,"{""name"":""circle"",""cx"":1004,""cy"":2259,""r"":50.503}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,273,"{""name"":""circle"",""cx"":1205,""cy"":2350,""r"":50.503}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,274,"{""name"":""circle"",""cx"":1321,""cy"":2349,""r"":50.503}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,275,"{""name"":""circle"",""cx"":1402,""cy"":2256,""r"":50.503}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,276,"{""name"":""circle"",""cx"":1491,""cy"":2173,""r"":45.003}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,277,"{""name"":""circle"",""cx"":1580,""cy"":2096,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,278,"{""name"":""circle"",""cx"":1616,""cy"":2205,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,279,"{""name"":""circle"",""cx"":1715,""cy"":2126,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,280,"{""name"":""circle"",""cx"":1739,""cy"":2242,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,281,"{""name"":""circle"",""cx"":1523,""cy"":2285,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,282,"{""name"":""circle"",""cx"":1643,""cy"":2322,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,283,"{""name"":""circle"",""cx"":1436,""cy"":2369,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,284,"{""name"":""circle"",""cx"":1549,""cy"":2406,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,285,"{""name"":""circle"",""cx"":1670,""cy"":2446,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,286,"{""name"":""circle"",""cx"":1442,""cy"":2488,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,287,"{""name"":""circle"",""cx"":1570,""cy"":2529,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,288,"{""name"":""circle"",""cx"":1700,""cy"":2572,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,289,"{""name"":""circle"",""cx"":1797,""cy"":2483,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,290,"{""name"":""circle"",""cx"":1763,""cy"":2361,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,291,"{""name"":""circle"",""cx"":1860,""cy"":2281,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,292,"{""name"":""circle"",""cx"":1889,""cy"":2401,""r"":48.296}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,293,"{""name"":""circle"",""cx"":1921,""cy"":2524,""r"":52.869}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,294,"{""name"":""circle"",""cx"":1828,""cy"":2614,""r"":52.869}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,295,"{""name"":""circle"",""cx"":2019,""cy"":2435,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,296,"{""name"":""circle"",""cx"":1985,""cy"":2319,""r"":47.313}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,297,"{""name"":""circle"",""cx"":1731,""cy"":2698,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,298,"{""name"":""circle"",""cx"":1638,""cy"":2786,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,299,"{""name"":""circle"",""cx"":1596,""cy"":2654,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,300,"{""name"":""circle"",""cx"":1397,""cy"":2691,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,301,"{""name"":""circle"",""cx"":1502,""cy"":2758,""r"":50.539}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,302,"{""name"":""circle"",""cx"":2463,""cy"":1712,""r"":53}","{""class_name"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",304,303,"{""name"":""circle"",""cx"":1707,""cy"":734,""r"":49}","{""class_name"":""0""}"
