filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_203942126.jpg,2735537,{},248,191,"{""name"":""circle"",""cx"":1890,""cy"":997,""r"":70}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,192,"{""name"":""circle"",""cx"":1877,""cy"":1166,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,193,"{""name"":""circle"",""cx"":1767,""cy"":1091,""r"":60}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,194,"{""name"":""circle"",""cx"":1699,""cy"":1233,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,195,"{""name"":""circle"",""cx"":1807,""cy"":1308,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,196,"{""name"":""circle"",""cx"":1643,""cy"":1362,""r"":63}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,197,"{""name"":""circle"",""cx"":1513,""cy"":1438,""r"":63}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,198,"{""name"":""circle"",""cx"":1609,""cy"":1540,""r"":65}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,199,"{""name"":""circle"",""cx"":1406,""cy"":1527,""r"":62}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,200,"{""name"":""circle"",""cx"":1284,""cy"":1493,""r"":62}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,201,"{""name"":""circle"",""cx"":1139,""cy"":1469,""r"":60}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,202,"{""name"":""circle"",""cx"":1305,""cy"":1266,""r"":60}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,203,"{""name"":""circle"",""cx"":1407,""cy"":1188,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,204,"{""name"":""circle"",""cx"":1478,""cy"":1297,""r"":64}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,205,"{""name"":""circle"",""cx"":1563,""cy"":1205,""r"":59}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,206,"{""name"":""circle"",""cx"":1630,""cy"":1069,""r"":63}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,207,"{""name"":""circle"",""cx"":1480,""cy"":1060,""r"":58}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,208,"{""name"":""circle"",""cx"":1335,""cy"":1046,""r"":63}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,209,"{""name"":""circle"",""cx"":1138,""cy"":1212,""r"":63}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,210,"{""name"":""circle"",""cx"":1477,""cy"":1647,""r"":65}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,211,"{""name"":""circle"",""cx"":1366,""cy"":1768,""r"":60}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,212,"{""name"":""circle"",""cx"":1328,""cy"":1631,""r"":58}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,213,"{""name"":""circle"",""cx"":1232,""cy"":1747,""r"":59}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,214,"{""name"":""circle"",""cx"":1281,""cy"":1884,""r"":55}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,215,"{""name"":""circle"",""cx"":1418,""cy"":1911,""r"":60}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,216,"{""name"":""circle"",""cx"":1323,""cy"":2024,""r"":58}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,217,"{""name"":""circle"",""cx"":1474,""cy"":2050,""r"":62}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,218,"{""name"":""circle"",""cx"":1369,""cy"":2159,""r"":65}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,219,"{""name"":""circle"",""cx"":1262,""cy"":2302,""r"":62}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,220,"{""name"":""circle"",""cx"":1124,""cy"":2256,""r"":63}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,221,"{""name"":""circle"",""cx"":610,""cy"":1203,""r"":62}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,222,"{""name"":""circle"",""cx"":709,""cy"":1080,""r"":65}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,223,"{""name"":""circle"",""cx"":961,""cy"":1002,""r"":65}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,224,"{""name"":""circle"",""cx"":862,""cy"":1114,""r"":59}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,225,"{""name"":""circle"",""cx"":771,""cy"":1236,""r"":63}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,226,"{""name"":""circle"",""cx"":1015,""cy"":1147,""r"":60}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,227,"{""name"":""circle"",""cx"":929,""cy"":1279,""r"":62}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,228,"{""name"":""circle"",""cx"":833,""cy"":1394,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,229,"{""name"":""circle"",""cx"":1079,""cy"":1337,""r"":63}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,230,"{""name"":""circle"",""cx"":983,""cy"":1434,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,231,"{""name"":""circle"",""cx"":1071,""cy"":901,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,232,"{""name"":""circle"",""cx"":1232,""cy"":927,""r"":62}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,233,"{""name"":""circle"",""cx"":1160,""cy"":777,""r"":60}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,234,"{""name"":""circle"",""cx"":808,""cy"":948,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,235,"{""name"":""circle"",""cx"":922,""cy"":842,""r"":63}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,236,"{""name"":""circle"",""cx"":1137,""cy"":1051,""r"":65}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,237,"{""name"":""circle"",""cx"":1515,""cy"":2186,""r"":58}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,238,"{""name"":""circle"",""cx"":1513,""cy"":2335,""r"":59}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,239,"{""name"":""circle"",""cx"":1562,""cy"":924,""r"":66}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,240,"{""name"":""circle"",""cx"":1398,""cy"":920,""r"":58}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,241,"{""name"":""circle"",""cx"":1463,""cy"":781,""r"":67}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,242,"{""name"":""circle"",""cx"":1310,""cy"":785,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,243,"{""name"":""circle"",""cx"":1671,""cy"":819,""r"":58}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,244,"{""name"":""circle"",""cx"":1836,""cy"":852,""r"":61}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,245,"{""name"":""circle"",""cx"":2000,""cy"":843,""r"":58}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,246,"{""name"":""circle"",""cx"":1731,""cy"":952,""r"":62}","{""class_name"":""0""}"
PXL_20240501_203942126.jpg,2735537,{},248,247,"{""name"":""circle"",""cx"":2151,""cy"":901,""r"":60}","{""class_name"":""0""}"
